timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2019-11-24,23.73,24.36,23.73,24.36,23.52,25.2,26.67,25.41,22.68,23.31,22.89,23.520000000000003,23.1,22.89,22.68,24.36,26.88,26.67,26.67,26.67,27.3,26.67,23.94,23.94,23.31,23.94,23.52,23.73,23.52,41.16,50.40000000000001,65.31,80.43,73.28999999999998,77.49,82.10999999999999,76.44,49.980000000000004,48.3,47.04,47.67,40.11000000000001,34.23,29.61,28.56,26.879999999999995,23.94,23.94,23.73,24.15,25.2,23.73,24.15,43.68,51.45000000000001,67.41,77.28,71.61,68.25,79.17,85.47000000000001,51.87,51.24,50.82,50.19000000000001,42.42,34.44,31.5,31.919999999999995,28.77,25.41,25.2,22.37815222442151,21.01514622867108,17.95941127315164,14.533161258324986,17.544642885401853,14.699459211900836,23.84602608159185,33.827894099056735,36.87862478345634,36.62252180278303,39.44540917575361,39.90986034125091,33.89795824438335,35.614444986730824,34.19530894607307,27.234198182076227,31.67498315423728,26.152386116981514,23.900849056988964,26.7239604368806,25.349099472910176,27.285743696987637,27.201008185744296,25.195806969702254,18.05707176625729,22.300293508172043,20.53121950998903,22.955570297688254,33.6940271280706,44.040482720732705,53.211708837747594,65.22463890910151,71.31511306464675,79.50370128750804,87.81503660380844,88.4463794499636,80.89290086925033,77.09051604866984,69.5951357290149,60.76164680421355,58.06570393592121,45.007914242148416,42.91429771184923,35.18947340995074,35.78594077080489,22.308270764350898,21.902241908758885,25.64100223928691,14.459771806374198,18.439477678388364,24.353517023473987,25.649803753942262,32.87293519601227,40.79926785975696,52.37197865992786,69.89319542348387,73.9127669155598,88.32303210496906,80.99573526978496,88.51018010079864,84.22244405150417,75.68470080792906,70.23931438922885,63.4015096485615,53.461456981301325,49.388202121853844,36.262840631604206,33.95856190323831,31.931368862092505,29.70721501708032,27.652064607292424,21.97500936090947
2019-11-25,23.31,23.94,23.52,23.73,23.52,41.16,50.40000000000001,65.31,80.43,73.28999999999998,77.49,82.10999999999999,76.44,49.980000000000004,48.3,47.04,47.67,40.11000000000001,34.23,29.61,28.56,26.879999999999995,23.94,23.94,23.73,24.15,25.2,23.73,24.15,43.68,51.45000000000001,67.41,77.28,71.61,68.25,79.17,85.47000000000001,51.87,51.24,50.82,50.19000000000001,42.42,34.44,31.5,31.919999999999995,28.77,25.41,25.2,24.78,25.41,24.78,24.78,24.78,43.89,50.4,69.93,67.62,71.19,66.15,82.95,81.48,54.6,47.67,41.37,39.69,29.19,22.68,19.53,19.74,19.74,15.75,16.17,22.0180034659803,18.205547033250337,18.803160526603467,25.240195137262354,27.443740345537673,52.778435955941696,58.432496783137346,72.43463876098397,83.42987711727622,92.52795083820823,89.41956120729449,94.95369786322121,86.1820217996836,82.94380384683612,73.88208449184897,66.14562052935364,59.45243726670744,48.77882935255768,39.54153641760351,40.01588738411667,33.06244287639858,29.99345454052092,29.86656005680562,28.09013080224396,22.663924160599716,24.3944254718721,25.109696969389926,23.787903897464282,38.05370419621469,52.90462797135117,65.20102901458742,76.38321093320849,89.8504809290171,94.0234036445618,101.87699930369858,98.88058703541759,95.70515191555026,83.05962629914286,72.66358688324692,63.50975066274407,55.89960485547783,49.27395859211685,44.820631407201304,39.34688092768194,35.46538251712919,29.524634152650844,26.312320534139882,27.146718042343863,25.898057793080817,25.501147976517686,31.66120564118029,26.263495724648248,36.79304544031621,48.38433359116318,60.97273091822865,72.10251261591914,85.79186698794368,97.14505100548271,95.81504144668583,96.84305487871174,99.43836861848835,85.06400543153289,75.64433606565001,68.80923680663112,62.5705918595195,50.52051143646242,48.66704337447884,41.457017424702656,35.62763529717923,33.690906254947194,27.334979548305284,32.6700044989586
2019-11-26,23.73,24.15,25.2,23.73,24.15,43.68,51.45000000000001,67.41,77.28,71.61,68.25,79.17,85.47000000000001,51.87,51.24,50.82,50.19000000000001,42.42,34.44,31.5,31.919999999999995,28.77,25.41,25.2,24.78,25.41,24.78,24.78,24.78,43.89,50.4,69.93,67.62,71.19,66.15,82.95,81.48,54.6,47.67,41.37,39.69,29.19,22.68,19.53,19.74,19.74,15.75,16.17,15.75,16.38,15.96,15.96,15.96,34.44,44.31,73.71,63.0,70.77,67.83,79.8,90.72,56.7,42.84,43.47000000000001,38.01,31.5,23.94,23.1,19.53,19.11,15.54,15.12,21.746796329319483,19.45035131871701,23.303200766444213,21.330469679832465,32.03312454968692,42.08330162912609,50.38066152334215,66.46839927881959,76.67857819497588,83.95331387221816,80.94965508878234,82.37210338711742,74.73630335032942,67.92351779043678,65.67414468079808,58.333572717010995,50.354615825414676,38.75451528578998,37.36043974757196,36.65623158216478,30.821612477302562,25.891650760173807,28.05519659668208,28.51174010038377,22.304088576883085,22.48629102185369,27.430508713424217,28.068847969919453,38.2081515312195,53.606317690014855,62.19728323817255,76.53964170813563,87.2600735932589,96.85681716799739,98.02246219217781,101.34831687211994,93.72434788048271,88.14757596552376,72.20896592438224,62.118180522322675,59.822692434489745,48.30265153348448,43.35379929095508,35.71641163229943,35.66164955198766,31.067772160470497,25.43784971013666,29.372220278531323,23.997704865038404,27.7377766147256,26.575274211913356,31.55662920624019,36.499309296906006,46.76835636198523,56.322664761543294,71.38468134999277,79.37199391722682,92.54861167073253,92.86581417024139,95.55642001926903,90.55554162561897,78.98437930047515,73.63249293565752,63.023481658101105,56.756028985977196,46.7285657733679,40.64521199315788,34.96219555288555,31.493254821002495,31.821785981208098,28.66620700880886,29.962165340781223
2019-11-27,24.78,25.41,24.78,24.78,24.78,43.89,50.4,69.93,67.62,71.19,66.15,82.95,81.48,54.6,47.67,41.37,39.69,29.19,22.68,19.53,19.74,19.74,15.75,16.17,15.75,16.38,15.96,15.96,15.96,34.44,44.31,73.71,63.0,70.77,67.83,79.8,90.72,56.7,42.84,43.47000000000001,38.01,31.5,23.94,23.1,19.53,19.11,15.54,15.12,14.91,14.7,14.91,14.91,14.49,34.02,43.89,58.38,56.489999999999995,57.33,61.529999999999994,62.16,80.64,46.62,39.06,39.27,35.49,27.93,21.84,19.11,18.9,18.9,14.91,15.12,17.164421584457166,18.694199645519262,20.42076234966517,23.805119808018215,30.290428997576246,48.528485307097455,52.583628228306786,68.25269487351181,82.5632965564728,85.70839722454551,86.08827816545967,80.89930355250839,77.58481015563014,69.71536002606156,65.42138658016923,59.9988401681185,56.946413120627426,40.512395462393776,36.23438740298153,34.72225586771966,29.561314742267143,26.324175502359875,26.006777268648158,21.371104100346574,20.074645558744677,21.078422746807345,21.45521326214076,24.443585204333075,36.07857210338117,46.439375013113036,59.929598106443905,74.5445099294186,76.36753479838374,89.53192133903507,91.81894935965542,92.78505858778956,90.00294482409957,77.13050672113899,67.77399860769513,62.99657038003208,52.78239848613741,44.3747445434332,42.95107834339144,34.2491228029132,29.93759417384864,25.078392545878895,20.08556970208884,27.919002563506375,22.576976852864036,24.145910453796397,24.949120979011067,26.096001617610465,37.36439792811872,46.48687752932312,59.26501959264281,63.46304848194124,76.07936185598376,86.30198511779311,84.75779884457592,88.78479083776477,80.22904004752638,73.12561964392664,64.52104404419663,58.87231153696778,44.162172849476356,42.497401258349434,36.531231370568285,33.47973079830409,28.568272487819204,30.93980113863946,25.373074737936268,25.91242033392192
2019-11-28,15.75,16.38,15.96,15.96,15.96,34.44,44.31,73.71,63.0,70.77,67.83,79.8,90.72,56.7,42.84,43.47000000000001,38.01,31.5,23.94,23.1,19.53,19.11,15.54,15.12,14.91,14.7,14.91,14.91,14.49,34.02,43.89,58.38,56.489999999999995,57.33,61.529999999999994,62.16,80.64,46.62,39.06,39.27,35.49,27.93,21.84,19.11,18.9,18.9,14.91,15.12,15.33,15.54,15.12,14.7,15.12,16.8,18.69,17.22,15.54,14.909999999999998,14.7,15.33,14.7,15.12,14.909999999999998,17.01,18.27,18.48,19.53,19.11,18.48,18.48,15.12,25.830000000000002,13.48906282447279,15.411217280477292,15.506781242787843,16.622377031296498,21.62549331933261,36.13480436503888,43.019450475275534,59.86973388791086,63.92886543720963,71.07448178529742,74.58416132926943,70.6555105492473,72.68327774405482,67.82704257667068,64.73812197446826,56.82139986008408,53.536605866253396,35.65490977093579,33.661304719001066,34.210445724427714,21.774973355233676,26.353307276219137,21.27915687114001,18.9876856841147,19.458683071285492,20.45141867548228,20.441571070253858,22.386199074983605,34.67629530206324,47.871283797919766,54.501105724275135,69.0591458871961,66.84620978683236,82.23659442365172,83.74261687695983,85.06924240887169,81.85651339888575,73.27763987481596,62.39545759409668,56.16729530096056,52.82956607937815,42.20593563169243,43.204567185044304,33.84631703719498,33.44147563576699,27.615916849672804,27.190136238187563,32.324009498208774,21.849239261448393,31.90458807349206,26.850715731829414,25.737766704708346,28.323091475665578,26.054847414046534,33.33714930564166,39.506339058280005,39.33628083318473,46.639467564225214,42.18482678532602,49.14489580839874,46.05301744490863,39.311783610284344,42.97477958053352,33.20482211038471,33.31498784422875,33.477980064600715,26.85269917175175,29.175070264935503,25.958213438093672,28.692548482865107,26.379348624497663,27.62914848178626
2019-11-29,14.91,14.7,14.91,14.91,14.49,34.02,43.89,58.38,56.489999999999995,57.33,61.529999999999994,62.16,80.64,46.62,39.06,39.27,35.49,27.93,21.84,19.11,18.9,18.9,14.91,15.12,15.33,15.54,15.12,14.7,15.12,16.8,18.69,17.22,15.54,14.909999999999998,14.7,15.33,14.7,15.12,14.909999999999998,17.01,18.27,18.48,19.53,19.11,18.48,18.48,15.12,25.830000000000002,25.41,25.41,25.41,25.41,25.41,26.88,29.61,35.07,40.11000000000001,38.01,37.8,37.17,25.62,25.41,28.14,28.56,29.82,30.03,30.45,30.24,30.45,30.03,26.46,23.31,4.510741463676097,11.277033625915651,13.847933873534208,21.241006100177774,21.52801768630744,46.58733702152969,47.205683116614836,56.83147799670698,68.74263063222172,77.80761657357219,77.69858827292921,69.91360832601788,75.46927139461043,72.12981971204283,64.9839597836137,60.18268678039315,48.10744798779489,39.85752536505462,30.208194534480583,32.60277849957348,27.70745738670231,28.442728570103654,23.5398173198104,23.256178886443386,27.154767067730436,28.5738204650581,24.993674433231362,18.41767288818956,28.56031915470959,32.319859933108106,33.66547168269754,41.396644297242176,42.48466113656761,44.12092077881099,48.26876776814463,51.849581471085564,46.42193727046253,45.89049716144802,39.486113190650954,36.30198312252761,34.86078566238285,27.83483033180238,32.360503052920116,29.4551311120391,32.27839690446855,30.16763840764762,29.40396619141103,30.40003362670542,31.147325064986955,30.577381863445055,32.78296705707909,23.645629055053003,23.69407109543682,29.912757678329957,32.13336655944587,38.89861480593683,40.056091189384475,45.06375938504936,45.95147489011289,45.81818424761297,47.90847764611246,45.29975828826429,42.29058849960567,39.218722870945946,32.651659854501496,34.466877103596936,38.77816867679359,25.102380859851845,23.693860137462625,27.63447897657753,21.396821399778137,21.94468360841275
2019-11-30,15.33,15.54,15.12,14.7,15.12,16.8,18.69,17.22,15.54,14.909999999999998,14.7,15.33,14.7,15.12,14.909999999999998,17.01,18.27,18.48,19.53,19.11,18.48,18.48,15.12,25.830000000000002,25.41,25.41,25.41,25.41,25.41,26.88,29.61,35.07,40.11000000000001,38.01,37.8,37.17,25.62,25.41,28.14,28.56,29.82,30.03,30.45,30.24,30.45,30.03,26.46,23.31,23.1,22.68,23.94,22.89,22.89,33.39,62.36999999999999,73.5,80.01,74.97,79.38000000000002,77.28,81.48,51.660000000000004,45.57,43.68000000000001,42.0,39.06,31.71,28.35,28.14,28.56,24.15,19.74,17.696506528928882,12.15667292028666,15.322504015266901,21.391797555238018,20.74615523815156,27.332624213397512,39.07635886073114,40.20243077874185,50.23445242345335,48.93531232327224,47.07809921354057,51.89436110705139,40.687277448177355,42.018296125531215,39.30999155491592,36.42396902740003,32.51105092763902,31.370790454745304,34.24889009669425,24.625163474679002,32.34859153926374,31.449058037996302,28.078227987885484,27.891749837994585,21.369040191918618,19.462062748521575,26.117858603596698,18.156477556005125,29.659814717620623,26.827514704316865,37.03326350301506,41.93523522913458,53.30018939673902,50.391931463778036,52.651791577041166,56.83937695920469,58.31671782732012,49.78553820401432,48.57209923714401,44.56324528008701,37.73882440924646,39.61999973505737,36.7522283345461,37.13896867185832,29.387655007839214,25.272904497385035,26.051700443029414,19.376444258540875,19.532829362154015,21.780558304488668,19.19027058407665,25.57476143538953,31.551235641539108,38.128022298216834,51.89229067415001,57.920464807748814,70.80516457110646,76.04671339094642,74.99491607844833,77.02350535690788,73.60332418978217,65.52066731750968,61.315461507439636,52.059734760224835,45.53446534574034,38.29672343283893,34.16745161935688,26.661234149336824,35.240229463577286,19.68186573386193,29.41657147407533,27.1776375219226
2019-12-01,25.41,25.41,25.41,25.41,25.41,26.88,29.61,35.07,40.11000000000001,38.01,37.8,37.17,25.62,25.41,28.14,28.56,29.82,30.03,30.45,30.24,30.45,30.03,26.46,23.31,23.1,22.68,23.94,22.89,22.89,33.39,62.36999999999999,73.5,80.01,74.97,79.38000000000002,77.28,81.48,51.660000000000004,45.57,43.68000000000001,42.0,39.06,31.71,28.35,28.14,28.56,24.15,19.74,19.32,19.53,19.11,19.74,19.53,38.85,57.54,67.83000000000001,72.03,74.13,66.99000000000001,73.92,72.66,48.3,44.1,42.63,39.06,37.38,30.87,25.62,24.36,23.94,20.37,23.94,19.26492143422366,19.001682854443796,14.546032956987625,13.876305546239024,12.980703040212397,12.530359961092477,22.412207800894983,30.955490322411073,34.82293719202281,32.04205002933742,35.48915769830347,38.290442539751545,31.65516832843424,35.551462069898854,33.16644733250142,26.791649673879157,31.640707920491707,27.235622692108166,22.347852569818503,24.336973133683212,24.577028084546335,27.76764347925783,26.540487894415865,23.189859788864858,16.466070221364504,20.39043877199293,17.522699993848807,20.081487556546932,32.15015402957798,38.97348096370698,50.369195848703406,60.08708149641755,63.594855894148374,69.87391342967751,79.74485452473166,79.70870024263861,73.83476901054385,70.03677298575643,64.0777408719063,55.055298846960085,51.3306509524584,41.119910931587235,40.45472781658174,34.04817119613291,33.10601113513113,18.35919838249684,19.502781987190254,21.931484598666437,11.730100672692064,16.322541592642672,22.86402976065875,21.33800327181817,30.56955901980401,35.08570600971581,45.64951356053354,61.48170509040358,64.94467810392382,77.83818590641025,68.93889549225571,76.72111776173118,73.15454480946066,66.53157792985442,61.31468726992609,55.84267230033876,45.914211447536964,44.7147826999426,31.514396289736045,31.934270077943815,30.95219763815404,27.85631759762765,28.683670849353085,21.517891703546056
2019-12-02,23.1,22.68,23.94,22.89,22.89,33.39,62.36999999999999,73.5,80.01,74.97,79.38000000000002,77.28,81.48,51.660000000000004,45.57,43.68000000000001,42.0,39.06,31.71,28.35,28.14,28.56,24.15,19.74,19.32,19.53,19.11,19.74,19.53,38.85,57.54,67.83000000000001,72.03,74.13,66.99000000000001,73.92,72.66,48.3,44.1,42.63,39.06,37.38,30.87,25.62,24.36,23.94,20.37,23.94,24.15,24.36,24.15,24.15,23.94,31.29,51.24,54.39,70.14,60.9,58.38,72.44999999999997,74.13,47.25000000000001,40.32,38.01,35.48999999999999,30.66,26.25,27.3,28.98,28.35,24.78,24.57,20.042636492103345,16.293874143809084,18.36414175853134,24.392813926935204,25.869254417717467,48.75116558521988,53.16087449043991,66.89887968599798,76.83601808846,81.9742409974337,79.97721277177337,83.42155188918117,75.97916334271434,72.14677899330857,68.32158026397231,58.79214315712454,57.000083439052126,44.70083772540094,34.091319713741555,37.11061331033708,32.468522235006105,28.035929826647052,29.23849684596063,27.016435182094583,20.652044058591134,23.37943488880993,20.96761761456729,22.74006476551295,35.01604203209282,47.58553360998632,58.66665143519642,68.87594302296641,78.0662727981806,81.61081912815574,89.1571033895016,84.23636292815212,84.95368093550208,69.46524216234687,62.78439015448096,55.02773077189924,47.48530464917423,44.220710425078884,39.166757614910615,35.31932565495373,32.10609426051379,24.808131457865247,22.574134357273586,25.286614590883264,23.86785696968437,25.11198053508998,30.80304165109993,25.8481694944203,37.96968202739956,47.857799886167065,61.67745234221222,70.47086360156538,85.864062461257,94.92217160761359,93.20397327840331,97.16540736258034,95.92968079447749,83.24393832385543,73.24714883565905,67.6329003453255,57.785634389519714,49.761027932167075,45.54241215437652,37.27827922850849,34.0383040174842,33.037723821401606,24.488989014923582,29.020174916088592
2019-12-03,19.32,19.53,19.11,19.74,19.53,38.85,57.54,67.83000000000001,72.03,74.13,66.99000000000001,73.92,72.66,48.3,44.1,42.63,39.06,37.38,30.87,25.62,24.36,23.94,20.37,23.94,24.15,24.36,24.15,24.15,23.94,31.29,51.24,54.39,70.14,60.9,58.38,72.44999999999997,74.13,47.25000000000001,40.32,38.01,35.48999999999999,30.66,26.25,27.3,28.98,28.35,24.78,24.57,24.990000000000002,24.78,24.990000000000002,24.78,24.57,24.990000000000002,23.94,23.94,23.73,24.36,24.15,23.73,23.73,23.73,24.57,24.15,23.94,23.73,23.73,24.36,27.3,29.4,25.2,24.36,19.292376418411738,16.65348137095571,22.52779319733382,17.568980258703238,29.56796535551549,37.44153460264207,44.317246533930316,60.60547700822355,70.79236790388825,77.00269663631919,73.51043308675291,74.7007058233023,67.33063019067052,60.61166220903399,61.60713156759741,53.7936614200473,47.6690120726824,35.4744624093175,33.460348762571826,34.53720875233413,29.17583797797562,23.52997188940645,27.197484970092784,27.93566171899439,21.562432108819493,22.0116138316691,27.1455980077386,28.058856826275598,37.813099014759075,52.93043878823521,60.26151111871006,74.80189605653288,83.84378971159461,93.23932722508911,94.4382122665644,97.22210068702701,91.60221505165103,84.91757014989857,70.22223331779244,61.259725105762506,58.89031908363106,46.48783445209266,43.134968452155604,34.271440851688396,35.1010950677097,29.306129537522803,22.986596343666324,29.36445180550219,22.805700968205937,27.88742411211134,26.307087906450043,32.05042527839542,37.156567351520074,46.92177717983724,57.00702547878029,70.62849487960341,79.79263976812365,93.16278210282329,93.5326066553593,98.48390775024895,91.68264876008037,80.29483283758167,75.11581892073157,64.9764348909259,58.34902267009022,48.344764834642426,40.729616931080834,34.10095636099578,30.551351389288914,31.136764117330323,26.815118204802285,28.422398310899744
2019-12-04,24.15,24.36,24.15,24.15,23.94,31.29,51.24,54.39,70.14,60.9,58.38,72.44999999999997,74.13,47.25000000000001,40.32,38.01,35.48999999999999,30.66,26.25,27.3,28.98,28.35,24.78,24.57,24.990000000000002,24.78,24.990000000000002,24.78,24.57,24.990000000000002,23.94,23.94,23.73,24.36,24.15,23.73,23.73,23.73,24.57,24.15,23.94,23.73,23.73,24.36,27.3,29.4,25.2,24.36,24.15,24.36,24.36,23.73,24.15,29.4,50.81999999999999,48.51,63.63,66.99000000000001,63.84,79.16999999999997,74.76,59.849999999999994,46.41,45.15000000000001,41.790000000000006,35.91,27.3,23.94,24.15,28.56,24.36,16.8,13.302119262143973,15.035205352306372,18.83741401210428,19.50200774967671,26.3729829132557,42.964470912516134,46.40398191958668,62.65646262913945,77.1415722280741,79.79941652119163,79.57505292892459,74.96298095583919,71.98000475317242,64.06396553367378,62.61033460199835,57.11703680008652,54.68633987456562,37.04208459109069,33.07737957090141,32.45948583930732,27.497308447211992,24.43468147292734,24.79092424660922,20.252611445635566,19.70644994974137,20.623490788042552,21.52138882130385,24.041599347442396,35.39167989045383,45.10499840676786,57.88083515614273,72.89377030581238,73.15037784576418,86.73341809809212,89.65531218051913,90.96505237519744,89.18771621882918,76.3261522382498,67.04260078668597,63.33193701356652,52.953744207322615,42.615616017580045,43.597314387559905,33.20407397076489,29.43101448342205,24.013829013705262,18.06980427615345,28.09006555750967,21.804890240728863,24.74071842357517,24.278126733005056,25.81909861564637,36.67082900404932,44.43253397941591,57.046098375320454,60.10489330887797,73.13704182207587,84.28130350112919,82.84698936045173,88.27160185575488,78.62853451967243,72.22252378016712,64.66781859844926,58.704719562828565,43.58290400058033,42.516996426880375,34.858236768096695,32.29156764149667,26.855698254704485,29.695742817968142,24.117548567801723,24.318413181602963
