timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-12-30,0.67,0.45999999999999996,0.3,0.39,0.45,0.38,0.29,0.26,0.39,0.56,0.99,0.66,0.6,0.33,0.37,0.87,0.91,0.75,1.02,1.03,1.1,1.16,0.87,0.67,0.67,0.47,0.41,0.35,0.36,0.37,0.33,0.38,0.43,0.75,1.17,0.84,1.04,0.91,1.03,1.5,1.73,1.75,1.4,1.33,1.9899999999999998,1.75,1.87,1.1,0.73,0.43,0.38,0.38,0.4,0.36,0.43,0.33,0.63,0.38,0.42,0.66,0.45999999999999996,0.36,0.37,0.49000000000000005,1.11,1.06,1.27,1.07,0.84,2.38,1.5,0.38,0.4958401569724083,0.48308002457022664,0.4134196527302265,0.3834004685282707,0.4066732198745012,0.47655990794301034,0.47116924211382866,0.47506309106945993,0.5994259758293629,0.7333437976241112,0.7961451439559459,0.927189262509346,1.0470246654748916,1.0796059966087341,1.1073755896091462,1.157997835278511,1.204712555706501,1.266674756705761,1.2473633152246475,1.2464365890622138,1.188367500603199,1.0363794654607772,0.8557917393743991,0.6352356994152069,0.5034839382767677,0.4252615540474653,0.3175190911442041,0.2753972619771957,0.26992482773959636,0.3553600324690342,0.4108717606961727,0.5289489193260669,0.596185695528984,0.62508210927248,0.8031144213676452,0.8707351329922676,0.9496915918588638,0.9127132296562195,1.026213145852089,1.0764288902282715,1.0681529489159585,1.124258227944374,1.0923114764690398,1.2055069375038148,1.06576485902071,0.8471937215328217,0.7934337151050568,0.5899001798033714,0.44167375445365903,0.36901590898633,0.28706970885396005,0.3013617167621851,0.3776107444614172,0.3951037659496069,0.4455728109180927,0.5138398848474026,0.5129046373069286,0.5957921867072582,0.755691532343626,0.7910858124494552,0.8488098376989365,0.860943543612957,0.8898829850554466,1.0171144181489944,1.0955367654561996,1.180964737534523,1.141085109114647,1.120269802212715,1.0682248020172118,0.8943927928805351,0.6872804892063141,0.5613901737332344
2017-12-31,0.67,0.47,0.41,0.35,0.36,0.37,0.33,0.38,0.43,0.75,1.17,0.84,1.04,0.91,1.03,1.5,1.73,1.75,1.4,1.33,1.9899999999999998,1.75,1.87,1.1,0.73,0.43,0.38,0.38,0.4,0.36,0.43,0.33,0.63,0.38,0.42,0.66,0.45999999999999996,0.36,0.37,0.49000000000000005,1.11,1.06,1.27,1.07,0.84,2.38,1.5,0.38,0.42,0.35,0.41,0.37,0.49000000000000005,0.54,0.36,0.63,0.79,0.94,0.9199999999999999,1.43,0.79,0.9800000000000001,1.23,1.41,1.1,1.57,2.57,2.28,1.71,0.73,0.52,0.52,0.6644356741011143,0.48402074262499806,0.45012264817953107,0.3593397001177073,0.36151641249656674,0.43187785178422927,0.5547238260507583,0.624385986328125,0.7105733078718185,0.7802968010306358,0.8470963568985462,0.9514836061000824,1.0051186323165893,1.0226236468553542,1.1089861300587653,1.1655029600858688,1.224924843609333,1.2694068577885627,1.270432053208351,1.2541812592744828,1.1441373404860495,0.9646159964799881,0.7361700020730495,0.6347624999284744,0.5550087136030197,0.4169662818312645,0.4465563988685608,0.3880079828947782,0.4006333249807358,0.5081432384252548,0.5621635150909424,0.6083865204453468,0.5929780805110931,0.6216123303771018,0.6612657740712166,0.7048392620682716,0.761253099143505,0.8002671238780021,0.9116380631923675,1.0183396029472351,1.1530265054106712,1.207695879638195,1.2487878581881522,1.2278756600618361,1.1312721636891365,0.9455706113576889,0.7546809074282647,0.6185054990649224,0.4655524441599846,0.448641664236784,0.46195321395993233,0.47198876723647115,0.5227307856082917,0.5811649256944657,0.7088416796922684,0.7010322049260139,0.6678953009843827,0.6435093262791634,0.6791971731185913,0.6859089681506156,0.7193644243478775,0.6975853601098061,0.8039334204792976,0.9002300420403481,1.0733096450567245,1.1499553376436233,1.197003864645958,1.150573084950447,1.122129461467266,0.903238824903965,0.7304621516168117,0.5781258971989155
2018-01-01,0.73,0.43,0.38,0.38,0.4,0.36,0.43,0.33,0.63,0.38,0.42,0.66,0.45999999999999996,0.36,0.37,0.49000000000000005,1.11,1.06,1.27,1.07,0.84,2.38,1.5,0.38,0.42,0.35,0.41,0.37,0.49000000000000005,0.54,0.36,0.63,0.79,0.94,0.9199999999999999,1.43,0.79,0.9800000000000001,1.23,1.41,1.1,1.57,2.57,2.28,1.71,0.73,0.52,0.52,0.44,0.4,0.4,0.35,0.42,0.0,0.9599999999999999,1.24,0.9599999999999999,0.85,0.79,0.58,0.56,0.72,0.54,1.24,1.26,0.87,0.99,1.07,1.67,1.72,0.91,0.72,0.894944683611393,0.609915423989296,0.557480912655592,0.5228183138370514,0.5990055352449417,0.6729103949666023,0.8084716328978538,0.7781416288018227,0.7557216727733612,0.7954658007621765,0.8876288175582886,1.0198304232954978,1.0445149618387222,1.0371792125701904,1.1428068482875824,1.2073815354704858,1.4021339485049247,1.5281764915585518,1.573559562563896,1.5429446709156036,1.4334233966469765,1.2559553891420365,0.9490886780619621,0.7844879513978958,0.5677211894094943,0.3748785644769668,0.4280151952803135,0.47925261080265047,0.5253163400292397,0.6514544066786766,0.8064027264714241,0.7392882478237152,0.650977314710617,0.633538419753313,0.701515030413866,0.7702531471848487,0.7812007509171962,0.8018661972880363,0.8571531084179879,0.9439597553014755,1.1864576599001884,1.3259250554442406,1.3855771213769912,1.4525605180859567,1.3424835658073424,1.085837228000164,0.9669482240080833,0.7107155412435532,0.4656305041909218,0.3651439420878887,0.32615729622542855,0.3944857819378376,0.4638826748728752,0.5860875995457172,0.6494460441172123,0.6199260443449021,0.5927504755556583,0.5329995721578598,0.5720008674263954,0.6235616219043731,0.6563343684375286,0.5920658722519875,0.6569978260993957,0.7583376306295395,0.9485059630870819,1.0883536645770073,1.2118132832646369,1.2326671993732452,1.297589685022831,1.0857405471801758,0.9051875904202461,0.7173647935688495
2018-01-02,0.42,0.35,0.41,0.37,0.49000000000000005,0.54,0.36,0.63,0.79,0.94,0.9199999999999999,1.43,0.79,0.9800000000000001,1.23,1.41,1.1,1.57,2.57,2.28,1.71,0.73,0.52,0.52,0.44,0.4,0.4,0.35,0.42,0.0,0.9599999999999999,1.24,0.9599999999999999,0.85,0.79,0.58,0.56,0.72,0.54,1.24,1.26,0.87,0.99,1.07,1.67,1.72,0.91,0.72,0.43,0.44,0.45,0.61,0.54,0.49000000000000005,0.43,0.61,1.02,1.62,1.05,0.8,0.86,0.73,0.8,0.67,0.79,1.28,2.81,0.69,0.83,0.42,0.42,0.4,0.5454333147406578,0.4847979238629341,0.4097874942421913,0.36634432546794415,0.4136376842856407,0.5003971479833126,0.5799412137269974,0.5600039243698121,0.5259202006459236,0.5331650552153587,0.5709370101988316,0.6461113974452019,0.6116047608852386,0.6285402107238769,0.7162859976291657,0.8090169484913349,0.9459129393100738,1.0787317663431168,1.1804265230894089,1.2621732598543167,1.2788160371780395,1.164195401966572,0.9209905385971069,0.7117520985007286,0.5615511856973171,0.453153418302536,0.35273208156228064,0.29586666405200956,0.33981543458998203,0.4383839239180088,0.5560274390876293,0.5464471483230591,0.5157890711724759,0.5046226468682289,0.5491980279982089,0.5378906853497029,0.5455823336541653,0.5552979144454002,0.6383852954208851,0.7362909319996833,0.8521424329280853,0.9964695388078689,1.1053877940773964,1.1818102476000785,1.2023864299058915,1.0840380600094794,0.9179145315289498,0.6965521693229675,0.48913551568984986,0.38304220244288445,0.33569424368441103,0.28529384315013884,0.3486702772974968,0.4756155078113079,0.6022194623947144,0.6279307743906974,0.6345867070555686,0.6453576236963272,0.6599098229408265,0.6557375563681126,0.7160343013703823,0.7035423293709755,0.7228843846917152,0.8090045872330666,0.9333489564061165,1.002730963230133,1.1119344216585159,1.1877924653887748,1.1865176251530647,1.059864278137684,0.883361606001854,0.6532064966857434
2018-01-03,0.44,0.4,0.4,0.35,0.42,0.0,0.9599999999999999,1.24,0.9599999999999999,0.85,0.79,0.58,0.56,0.72,0.54,1.24,1.26,0.87,0.99,1.07,1.67,1.72,0.91,0.72,0.43,0.44,0.45,0.61,0.54,0.49000000000000005,0.43,0.61,1.02,1.62,1.05,0.8,0.86,0.73,0.8,0.67,0.79,1.28,2.81,0.69,0.83,0.42,0.42,0.4,0.4,0.41,0.4,0.41,0.45999999999999996,0.71,0.9,0.82,0.62,0.86,0.78,0.47,0.45999999999999996,0.37,0.53,0.49000000000000005,1.8,2.26,0.9199999999999999,2.32,0.72,0.81,0.64,0.42,0.40517464086413385,0.38229934342205524,0.3662457247078419,0.3230100935697556,0.3842803534120321,0.47772644251585006,0.6084678417444229,0.6420066706836224,0.6576360878348351,0.6869509959220886,0.7509893096983432,0.7771807119250297,0.7742873884737491,0.7345238506793975,0.7579977223277092,0.8755793786048889,1.0314965054392815,1.1931635636091231,1.2779161375761032,1.3483918264508248,1.3172444012761115,1.1526969069242476,0.8523747193813324,0.6310281375050545,0.5461048203706741,0.4265539367496967,0.36497764371335506,0.3249183299392462,0.34743231043219563,0.4861395674943924,0.5957884520292283,0.6601053412258625,0.6762981687486171,0.7137134882807732,0.75324942111969,0.7286450466513633,0.7328954258561134,0.7287117448449135,0.7629881989955902,0.8540966689586639,1.020143294632435,1.1665067994594573,1.316100011765957,1.3431456032395364,1.278313591480255,1.1206363266706467,0.8586403518915177,0.6522926577925682,0.4784450787305832,0.3532772393524647,0.34345188006758687,0.2914931193739176,0.37118310056626797,0.4819516257941723,0.6419441805779934,0.719285470098257,0.7245504719018936,0.7724653390049935,0.8158996444940567,0.8222003093361855,0.7976229718327522,0.7466508762538433,0.7635165244340897,0.8828156065940856,1.0635462498664856,1.1964829033613205,1.2902516213059425,1.3642567387223243,1.2850904014706612,1.1569632768630982,0.9098097541928292,0.6693820184469222
2018-01-04,0.43,0.44,0.45,0.61,0.54,0.49000000000000005,0.43,0.61,1.02,1.62,1.05,0.8,0.86,0.73,0.8,0.67,0.79,1.28,2.81,0.69,0.83,0.42,0.42,0.4,0.4,0.41,0.4,0.41,0.45999999999999996,0.71,0.9,0.82,0.62,0.86,0.78,0.47,0.45999999999999996,0.37,0.53,0.49000000000000005,1.8,2.26,0.9199999999999999,2.32,0.72,0.81,0.64,0.42,0.41,0.33,0.45,0.57,0.72,0.84,0.86,1.19,0.73,1.8600000000000003,0.7,0.52,0.4799999999999999,0.51,0.68,0.65,2.41,1.65,2.25,1.6,1.17,0.77,0.79,0.85,0.5689750418066979,0.44778016343712806,0.4121121472120285,0.403830998390913,0.4990032188594341,0.5502115459740162,0.6899751909077168,0.7348619705438614,0.7973528125882149,0.9006601086258889,0.9414371117949486,0.9277936491370201,0.9328041142225265,0.9407319414615631,0.9883950597047806,1.0777102530002594,1.2263003623485564,1.3125152468681336,1.3987974607944489,1.426372745335102,1.3891868191957473,1.2599672749638557,0.9869142335653305,0.7914300340414047,0.5672647170722485,0.433105009123683,0.42351183108985424,0.4295568808913231,0.45476122349500653,0.5593376262485981,0.6580721509456634,0.7103347618877888,0.7763244186341762,0.8477478741109371,0.8867954057455063,0.8809040300548077,0.882739229798317,0.8971125853061676,0.9422201317548752,0.9686698579788208,1.1176707819104195,1.2312432876229287,1.2661448532342912,1.33785603672266,1.2827936270833016,1.1110206353664398,0.9575102192163467,0.6921479845046997,0.5124626302719116,0.3878700365126133,0.3289366593956947,0.36435489930212495,0.40112298861145973,0.4907002931833267,0.6039854916930198,0.729152068644762,0.851769333332777,0.9324775665998458,1.0209229481220246,1.0350680148601532,1.0445149618387222,1.0259330976009369,1.0381510704755783,1.1007839354872704,1.2134281370043754,1.2698197764158248,1.2948337030410766,1.309235568344593,1.3131637132167815,1.166490703523159,0.9697671169042588,0.7578412866592407
2018-01-05,0.4,0.41,0.4,0.41,0.45999999999999996,0.71,0.9,0.82,0.62,0.86,0.78,0.47,0.45999999999999996,0.37,0.53,0.49000000000000005,1.8,2.26,0.9199999999999999,2.32,0.72,0.81,0.64,0.42,0.41,0.33,0.45,0.57,0.72,0.84,0.86,1.19,0.73,1.8600000000000003,0.7,0.52,0.4799999999999999,0.51,0.68,0.65,2.41,1.65,2.25,1.6,1.17,0.77,0.79,0.85,0.86,0.72,0.9599999999999999,1.0,1.05,1.02,0.66,0.62,0.62,0.71,0.71,0.89,0.55,0.9199999999999999,1.01,0.95,1.08,1.63,1.0,1.15,1.08,0.7,0.55,0.52,0.38317144334316255,0.3951454260200262,0.3741889114677906,0.32959851272404195,0.35215304866433145,0.4133492461591959,0.5107014402747154,0.645563083589077,0.7232271860539913,0.9147750875353813,0.9496204751729965,0.9247132235765457,0.9701410055160522,0.9774294137954712,0.9810330098867416,1.0915622264146805,1.1992086923122405,1.2541869401931762,1.2809822556376458,1.3108794578909875,1.220527496933937,1.090352716743946,0.8633011774718762,0.6892015865445137,0.5292022462189198,0.41774304226040837,0.3666746077686548,0.3014336487650871,0.26662892177701,0.410373759791255,0.528495866060257,0.6880454143881798,0.8346181663870811,0.9506477746367454,1.0473480570316314,1.0484194362163544,1.071054109930992,1.084972255527973,1.180430941581726,1.2230622386932373,1.3462068819999695,1.3574767726659775,1.3907710590958595,1.3745372027158738,1.2902050167322159,1.091696780025959,0.890219842493534,0.66857795804739,0.45506199657917024,0.3270243464410305,0.27910195738077165,0.2614731724560261,0.2707371202111244,0.32318941071629526,0.4602582487463951,0.6573283714056015,0.8096772500872612,0.9808229210972785,1.1153170931339265,1.103202639222145,1.1800924009084701,1.1786627030372618,1.230736739039421,1.3547414103150368,1.5168218079209328,1.554930357336998,1.5378730833530425,1.4721672621369362,1.363511801958084,1.1846452364325524,0.9401568010449409,0.7502354833483695
2018-01-06,0.41,0.33,0.45,0.57,0.72,0.84,0.86,1.19,0.73,1.8600000000000003,0.7,0.52,0.4799999999999999,0.51,0.68,0.65,2.41,1.65,2.25,1.6,1.17,0.77,0.79,0.85,0.86,0.72,0.9599999999999999,1.0,1.05,1.02,0.66,0.62,0.62,0.71,0.71,0.89,0.55,0.9199999999999999,1.01,0.95,1.08,1.63,1.0,1.15,1.08,0.7,0.55,0.52,0.71,0.61,0.47,0.5,0.4,0.4,0.63,0.9199999999999999,0.47,0.47,0.7,0.59,1.02,1.01,0.64,0.73,0.95,1.09,0.54,1.97,0.52,0.4,0.45999999999999996,0.38,0.40965099439024927,0.45384201928973195,0.44674150213599206,0.37225924015045164,0.4330170337855816,0.45162767082452776,0.5718965068459511,0.5974200855195522,0.7336478845775127,0.9351421278715133,1.0647286173701287,1.108929110467434,1.129943985939026,1.1270934271812438,1.1223718473315238,1.192455132007599,1.2470765340328216,1.343940721452236,1.372125547528267,1.4083290955424308,1.3560221418738365,1.143110672235489,0.854163419753313,0.6237606644630432,0.5467952623963356,0.4119802236557007,0.40824520371854306,0.3742047969996929,0.39843117997050287,0.48961260765790937,0.5628924611210823,0.6994325529038906,0.7639300216734409,0.9165288081765175,1.0167910265922546,1.0809891951084136,1.125974496603012,1.0828918820619582,1.1604785031080245,1.274254575073719,1.4220739731192589,1.4956653302907943,1.5610336628556252,1.6148385906219482,1.4542684757709503,1.215787191092968,0.9176553133130073,0.6401007750630379,0.46564297065138816,0.3521738786995411,0.3405052717030048,0.3629569461941719,0.43573758892714975,0.5140721186995506,0.689895447641611,0.688550647944212,0.6443968120217323,0.7387400391697884,0.8321554355323314,0.8276696664094925,0.7332594254612923,0.7169172634184361,0.8014527526497841,0.9664694488048553,1.1414777237176894,1.322777931690216,1.4360289394855499,1.4382190388441085,1.4112026935815811,1.2020193794369698,0.9007276484370231,0.6090946364402771
2018-01-07,0.86,0.72,0.9599999999999999,1.0,1.05,1.02,0.66,0.62,0.62,0.71,0.71,0.89,0.55,0.9199999999999999,1.01,0.95,1.08,1.63,1.0,1.15,1.08,0.7,0.55,0.52,0.71,0.61,0.47,0.5,0.4,0.4,0.63,0.9199999999999999,0.47,0.47,0.7,0.59,1.02,1.01,0.64,0.73,0.95,1.09,0.54,1.97,0.52,0.4,0.45999999999999996,0.38,0.43,0.39,0.4,0.41,0.29,0.35,0.6,2.18,0.31,0.35,0.31,0.31,0.31,0.73,1.17,0.44,1.02,1.02,1.22,0.63,0.64,0.61,0.35,0.39,0.660372554808855,0.5086998632550239,0.4661661411821842,0.40308895468711853,0.4645415036380291,0.5587303465604782,0.7468617014586926,0.828157909810543,0.9387619251012802,1.0399851655960082,1.1359532406926154,1.2371562823653222,1.2588951593637465,1.2502721560001373,1.3308118027448654,1.4373030433058738,1.591337050795555,1.7256940391659736,1.7398285856842994,1.6461640179157258,1.4221062701940537,1.148112510740757,0.8468280386924744,0.6911075347661972,0.5737365984916687,0.4288244631886482,0.4347244654595852,0.40856775365769865,0.47593358665704727,0.6382655227184295,0.7105500581860542,0.7684375676512718,0.7255508396029472,0.7465976965427399,0.7607416060566902,0.8028079147636891,0.8145227581262589,0.8169408306479454,0.9300184652209281,1.1288629281520843,1.4058199179172515,1.5771361216902733,1.6328053376078606,1.5828774264454841,1.3799821528792382,1.0635968521237373,0.796918800920248,0.5989062243700027,0.43957691684365274,0.3817992384731769,0.39402741596102714,0.47245718002319337,0.5755912080407143,0.7069334170222282,0.8830812421441078,0.882739440202713,0.8234087669849396,0.7699774122238159,0.7962135253846645,0.7450195583701134,0.7063740569353103,0.6628572729229927,0.7850146988034248,0.9867283412814141,1.2746536070108414,1.5010728284716606,1.6040734601020812,1.5344761043787003,1.400834490954876,1.0904325652122497,0.8421578501164914,0.6266788682341575
2018-01-08,0.71,0.61,0.47,0.5,0.4,0.4,0.63,0.9199999999999999,0.47,0.47,0.7,0.59,1.02,1.01,0.64,0.73,0.95,1.09,0.54,1.97,0.52,0.4,0.45999999999999996,0.38,0.43,0.39,0.4,0.41,0.29,0.35,0.6,2.18,0.31,0.35,0.31,0.31,0.31,0.73,1.17,0.44,1.02,1.02,1.22,0.63,0.64,0.61,0.35,0.39,0.36,0.42,0.37,0.34,0.53,0.76,0.49000000000000005,0.42,0.55,0.54,0.29,0.4,0.44,0.35,0.29,0.55,0.63,0.66,0.73,0.53,0.53,0.3,0.31,0.38,0.46263729125261305,0.4395653709024191,0.46229911878705027,0.5262099274992943,0.6564039596915245,0.7574935933947563,0.8731441055238247,0.8434388972818851,0.7383665187656879,0.7636964727938175,0.7597434476017951,0.7845178288221359,0.7724217326939106,0.7905884164571761,0.9113918900489807,1.0693062806129456,1.3702173900604249,1.5230703976750373,1.5787430852651596,1.5042582458257674,1.345412710607052,1.1167707771062851,0.8492144453525543,0.6820013377070426,0.5580356964468955,0.4550075018405914,0.483604247123003,0.5474478842318058,0.6307818591594696,0.8006983476877212,0.9222423395514489,0.8548802149295807,0.7817985624074936,0.7384872382879257,0.7345202212035656,0.727465098798275,0.6804586526751518,0.721660830527544,0.8196908161044121,0.9817458599805832,1.2719264504313468,1.467964539527893,1.537100794017315,1.488224484026432,1.3526531466841698,1.1103565990924835,0.9159714469313621,0.694679096788168,0.4993960964679718,0.4159373517334461,0.43452763214707374,0.5239023172855377,0.6503118056058883,0.7781622484326363,0.8825751143693924,0.8879082345962525,0.8534756077826023,0.7775976282358169,0.7320554915070534,0.720202202051878,0.7062753772735596,0.6604418830573558,0.7239297789335251,0.9361488077044486,1.2284858328104018,1.3749304485321046,1.5132827007770537,1.4788309797644614,1.3709927302598952,1.1708848941326142,0.9572775119543075,0.7531167611479759
2018-01-09,0.43,0.39,0.4,0.41,0.29,0.35,0.6,2.18,0.31,0.35,0.31,0.31,0.31,0.73,1.17,0.44,1.02,1.02,1.22,0.63,0.64,0.61,0.35,0.39,0.36,0.42,0.37,0.34,0.53,0.76,0.49000000000000005,0.42,0.55,0.54,0.29,0.4,0.44,0.35,0.29,0.55,0.63,0.66,0.73,0.53,0.53,0.3,0.31,0.38,0.47,0.39,0.31,0.38,0.36,0.4,0.32,0.5,0.86,0.65,0.4,0.4799999999999999,0.36,0.5,0.36,0.51,0.42,0.47,0.58,0.53,0.5,1.34,1.06,0.39,0.3487640650570393,0.3817766463011503,0.3740993317961693,0.4062536472082138,0.5302632629871369,0.6175600995123386,0.7269563935697079,0.7709384343028068,0.7537628078460693,0.7704718099534511,0.7818057687580585,0.7857433292269707,0.7310352405905723,0.7619910925626755,0.8431637409329414,0.965167992413044,1.1526510387659072,1.2947641643881798,1.3363949885964392,1.2556319975852965,1.1122530791163445,0.9095015117526054,0.6924147246778011,0.5631959694623947,0.4863402406871319,0.4356570303440094,0.39379184193909167,0.4188517945259809,0.5118497748672962,0.6427075803279877,0.738469985127449,0.7852873829007149,0.7797474351525306,0.7674592398107052,0.7569094055891037,0.7427768579125404,0.7284241220355033,0.7320811082422733,0.8149372547864914,0.9630970871448516,1.1484505254030228,1.3124522307515145,1.3596541425585746,1.28117519646883,1.1346459981799126,0.9176210173964501,0.7210371392965317,0.5591401091217995,0.4331004591286182,0.36080224737524985,0.34863805912435053,0.4009936951100826,0.48884705126285555,0.6271263983845711,0.7685074219107628,0.8334251208603382,0.8509168273210526,0.8370392897725105,0.8149764952063561,0.7803886425495148,0.7581935036182403,0.7543383690714835,0.8130601319670677,0.952365936934948,1.1229269993305206,1.2423656848073006,1.3183097839355469,1.2791735142469407,1.1159285283088685,0.9164237111806869,0.727405922561884,0.5597369211912155
2018-01-10,0.36,0.42,0.37,0.34,0.53,0.76,0.49000000000000005,0.42,0.55,0.54,0.29,0.4,0.44,0.35,0.29,0.55,0.63,0.66,0.73,0.53,0.53,0.3,0.31,0.38,0.47,0.39,0.31,0.38,0.36,0.4,0.32,0.5,0.86,0.65,0.4,0.4799999999999999,0.36,0.5,0.36,0.51,0.42,0.47,0.58,0.53,0.5,1.34,1.06,0.39,0.35,0.33,0.44,0.36,0.36,2.6,0.71,0.47,0.56,0.53,0.47,0.52,0.5,0.57,0.42,0.45,0.57,0.49000000000000005,0.5,0.43,0.54,0.44,0.36,0.47,0.3488609036803246,0.34037542589008807,0.36057606264948844,0.3845547470450401,0.5098069059848785,0.6312708389759064,0.778695413172245,0.7966890919208527,0.7744632865488529,0.7393843500316143,0.7367839094996452,0.7240116262435913,0.6776055164635181,0.6632796597480773,0.7369502341747284,0.8571250194311142,1.038916311264038,1.1629680079221725,1.190492795407772,1.1082824325561522,0.9564488342404366,0.7888870339095593,0.5836483287811279,0.4739103905856609,0.43270579308271406,0.36347501441836355,0.3782174192368984,0.40500321388244626,0.5114229169487953,0.6908289593458176,0.7804874274134636,0.828647678643465,0.8038323737680911,0.7716003665328026,0.7619276556372643,0.7364577300846576,0.7092340312898159,0.7025084021687508,0.7542932373285294,0.8877969306707382,1.0626363560557366,1.1972650817036627,1.2271032655239105,1.1393861988186835,0.9992659184336662,0.8106020826101303,0.6369611206650734,0.5311042493581771,0.4092847855389118,0.3449800997972488,0.3424182684719562,0.39175546929240224,0.49549572497606276,0.6261895728111267,0.7967582097649574,0.8580270756781101,0.8106530004739761,0.8041216272115708,0.7968312726914882,0.7843925330042839,0.7231174075603485,0.6997280132770538,0.7449699029326439,0.8616934248805046,1.0404505801200867,1.1349357250332832,1.1615566152334214,1.1166225472092628,0.9701399534940719,0.8194006684422492,0.6778310173749924,0.5540495325624942
2018-01-11,0.47,0.39,0.31,0.38,0.36,0.4,0.32,0.5,0.86,0.65,0.4,0.4799999999999999,0.36,0.5,0.36,0.51,0.42,0.47,0.58,0.53,0.5,1.34,1.06,0.39,0.35,0.33,0.44,0.36,0.36,2.6,0.71,0.47,0.56,0.53,0.47,0.52,0.5,0.57,0.42,0.45,0.57,0.49000000000000005,0.5,0.43,0.54,0.44,0.36,0.47,0.45999999999999996,0.41,0.39,0.45,0.41,0.42,0.42,0.61,0.9,1.43,1.03,0.69,0.32,0.27,0.42,0.59,0.9800000000000001,2.34,2.16,1.53,1.52,0.45,0.42,0.5,0.31300665326416494,0.29207964792847635,0.30217916414141655,0.34922248363494873,0.4741267915070057,0.5730539414286613,0.7289631254971027,0.7335870777070522,0.7338850103318691,0.703179486989975,0.6527787445485592,0.5597339755296707,0.5278856407105923,0.5698808853328228,0.663937646895647,0.8036245994269847,1.0010356298089027,1.0673394203186035,1.1039656707644463,1.0193436527252198,0.8995366543531418,0.7535670791566372,0.5807946665585041,0.5157511457800865,0.4348588612675667,0.38352842070162296,0.3854583813250065,0.4145977595448494,0.500450222492218,0.6417838524281978,0.7565316244959831,0.7668425971269608,0.7720598897337914,0.7718786263465881,0.702538805603981,0.6732769194245338,0.6165918710827827,0.6554270520806312,0.7508802676200866,0.8504560416936874,0.9942290475964546,1.0988431653380393,1.0774688139557838,0.9912899085879325,0.9030348378419876,0.7416168984770775,0.6184844060242176,0.512751515507698,0.4257229445874691,0.36626408249139786,0.3144078150391579,0.4039230240136385,0.4665391355752945,0.587394210845232,0.750852073431015,0.8406716586649418,0.9088269552588463,0.9126939776539802,0.9445793962478638,0.8979971253871918,0.8843772280216217,0.8865929967164993,0.9398740175366401,1.0463959771394729,1.1947075110673904,1.2088881361484527,1.1645540362596511,1.1029019713401795,1.0071000105142593,0.8438977366685867,0.7382962962985039,0.6205552586913109
