timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2018-01-27,0.21,0.24,0.18,0.28,0.23,0.23,0.34,0.32,0.61,0.66,0.42,0.46,0.28,0.6,0.36,0.52,0.84,0.45,0.44,0.52,0.44,0.88,0.92,0.67,0.29,0.16,0.21,0.21,0.23,0.26,0.31,0.3,0.25,0.32,0.62,0.59,0.27,0.39,1.39,1.17,1.65,1.39,1.05,1.31,1.09,1.05,0.86,0.38,0.2,0.18,0.18,0.2,0.22,0.29,0.29,0.87,0.62,0.64,0.19,0.18,0.2,0.18,0.21,0.2,0.29,0.54,1.29,1.25,1.5699999999999998,1.31,1.36,0.52,0.2705186735093594,0.2857363227009773,0.26853692427277565,0.211960027590394,0.30299228087067603,0.3358839923143387,0.418844913393259,0.3970925509929657,0.45686162933707236,0.6000024327635765,0.6944716107845307,0.749203285574913,0.7148950731754303,0.6565946120023728,0.6126152551174163,0.7020664858818054,0.8379182875156402,1.0691206723451614,1.2281353068351746,1.351786327958107,1.3586911869049072,1.1795329052209853,0.8676786142587661,0.5432581579685211,0.40883298218250275,0.27892903089523313,0.28101872608065603,0.24695382848381997,0.30559536203742027,0.38355518952012063,0.4603668732941151,0.5159451667964459,0.4966150975227356,0.5742700356245041,0.6517267289757729,0.6780918207764626,0.6766076195240021,0.5781558358669281,0.6087400558590889,0.7226581674814224,0.9447529104351997,1.1381781488656997,1.3500473856925965,1.5031389266252517,1.4137152457237243,1.1863246446847915,0.8519256788492203,0.5071988470852375,0.3133165602385998,0.16908439502120018,0.1578363224118948,0.19116949819028378,0.2845884646475315,0.4063268016278744,0.5685780689120292,0.5168745937943459,0.4261586719751358,0.4698653867840767,0.5246979296207428,0.46937796369194984,0.3500989280641079,0.2563759133219719,0.2714733651280403,0.43007671952247617,0.6570983809232712,0.9705963322520256,1.1880210560560227,1.3097288596630097,1.319724508523941,1.1297282123565673,0.8071580404043197,0.45052347868680953
2018-01-28,0.29,0.16,0.21,0.21,0.23,0.26,0.31,0.3,0.25,0.32,0.62,0.59,0.27,0.39,1.39,1.17,1.65,1.39,1.05,1.31,1.09,1.05,0.86,0.38,0.2,0.18,0.18,0.2,0.22,0.29,0.29,0.87,0.62,0.64,0.19,0.18,0.2,0.18,0.21,0.2,0.29,0.54,1.29,1.25,1.5699999999999998,1.31,1.36,0.52,0.22,0.17,0.2,0.24,0.19,0.35,0.61,1.07,0.3,0.15,0.22,0.14,0.17,0.2,0.17,0.21,0.36,0.26,0.85,1.08,1.36,1.48,1.07,0.52,0.4595365686714649,0.33508168190717696,0.25909043177962304,0.16831325277686118,0.292950387597084,0.3186008968949318,0.3901089781522751,0.35225216567516326,0.4031406028568745,0.4518697401881218,0.5030897913873196,0.5751055455207824,0.579736715555191,0.5487149986624718,0.5158870835602284,0.60971744120121,0.7928893062472343,1.0619657063484191,1.286375970840454,1.4171459019184112,1.3837084937095643,1.183854932785034,0.919358983039856,0.6611792519688606,0.4293442359566689,0.2802476155757904,0.2655570638179779,0.24664724104106425,0.31717909544706346,0.4325132319331169,0.47976423025131226,0.47369907081127166,0.41119458943605425,0.39716517090797426,0.34510846719145777,0.3709836919605732,0.32884306624531745,0.2832867336273193,0.2930999122560024,0.3927161219716072,0.6562560787796974,0.948358451128006,1.177129465341568,1.3811850786209106,1.3520307219028473,1.1108928662538529,0.8583941200375557,0.5498382586240769,0.32741945564746855,0.1830284661054611,0.13871852673590182,0.2123017506301403,0.3330150930583477,0.42867202565073964,0.5233759805560112,0.5229004597663879,0.42926171332597735,0.3827312645316124,0.4047080884873867,0.2962106662988663,0.1905893164873123,0.09649209335446357,0.08992293488234282,0.2395178570598364,0.4996785914897919,0.8189781376719475,1.1306760799884796,1.2956875705718993,1.3592868733406067,1.176935092806816,0.951851697564125,0.6407449346780777
2018-01-29,0.2,0.18,0.18,0.2,0.22,0.29,0.29,0.87,0.62,0.64,0.19,0.18,0.2,0.18,0.21,0.2,0.29,0.54,1.29,1.25,1.5699999999999998,1.31,1.36,0.52,0.22,0.17,0.2,0.24,0.19,0.35,0.61,1.07,0.3,0.15,0.22,0.14,0.17,0.2,0.17,0.21,0.36,0.26,0.85,1.08,1.36,1.48,1.07,0.52,0.29,0.18,0.19,0.29,0.21,0.41,0.76,0.52,0.16,0.16,0.23,0.15,0.23,0.26,0.21,0.22,0.38,0.47,0.76,0.48,1.3,1.98,1.31,1.51,0.3254272958636284,0.2601668125391006,0.23618545040488242,0.2290893928706646,0.3159271001815796,0.3974185788631439,0.4644380638003349,0.45284058719873427,0.39438542783260344,0.40659287363290786,0.3925339056551456,0.4012881602346897,0.387485361546278,0.35010708510875704,0.32279514133930204,0.4104917187988758,0.6240139791369438,0.8256889414787293,1.0297407460212706,1.1730392628908157,1.172484837770462,1.0258772268891334,0.7878339064121246,0.5648050072789192,0.37851029545068743,0.2866009694337845,0.2636051496863365,0.26595523551106454,0.2861250042915344,0.39998312830924987,0.5302339920401573,0.4868051880598068,0.4606375157833099,0.436472445577383,0.4121756248176098,0.380223782658577,0.32023690804839133,0.33288946822285653,0.29763481646776196,0.33202444061636927,0.5361692735552788,0.7682626488804817,0.9859124690294265,1.1289226645231247,1.129818606376648,1.0126101905107499,0.8162179461121559,0.5626827156543731,0.38510455191135406,0.24688946083188057,0.2423289428651333,0.24034002050757408,0.3160934785008431,0.4102839522063732,0.4730671061575413,0.4981164698302746,0.48907240211963654,0.44443768858909605,0.4230229389667511,0.38322497203946115,0.36677976697683334,0.2854917065799236,0.22847863018512726,0.3451437932252884,0.5334378379583359,0.7372435981035232,1.0034101867675782,1.1416908198595046,1.1805831009149552,1.1042104375362396,0.9007949459552764,0.6631418940424919
2018-01-30,0.22,0.17,0.2,0.24,0.19,0.35,0.61,1.07,0.3,0.15,0.22,0.14,0.17,0.2,0.17,0.21,0.36,0.26,0.85,1.08,1.36,1.48,1.07,0.52,0.29,0.18,0.19,0.29,0.21,0.41,0.76,0.52,0.16,0.16,0.23,0.15,0.23,0.26,0.21,0.22,0.38,0.47,0.76,0.48,1.3,1.98,1.31,1.51,0.23,0.18,0.15,0.25,0.24,0.32,0.79,1.25,1.1,0.19,0.16,0.18,0.2,0.17,0.2,0.26,0.26,0.35,0.31,0.25,0.66,0.94,0.89,0.71,0.39061090618371963,0.32852297365665434,0.2871404452621937,0.2594849693030119,0.34911214783787725,0.41607005819678305,0.4971842814981937,0.48288079261779787,0.44251941829919816,0.40825176894664766,0.38469352573156357,0.3656439381837845,0.33012816578149795,0.29682006418704987,0.27263471245765686,0.3449270126223564,0.5205928096175194,0.7446779984235764,0.9964464828372002,1.1980370181798934,1.2490263551473617,1.133092850446701,0.8844604164361953,0.6228824669122696,0.4221996805071831,0.33064056783914564,0.28100834727287294,0.26877389118075373,0.3169553638994694,0.41792938828468323,0.5154224494099617,0.5062301900982856,0.48178165465593337,0.4586714141070843,0.3899809728562832,0.36687736585736275,0.319285231679678,0.30892787978053093,0.2802179391682148,0.3376185545325279,0.5115157645940781,0.7525077456235886,0.9915729501843452,1.1827382111549378,1.2228158980607986,1.1276110625267028,0.8925563943386078,0.5835378348827363,0.3867909336090088,0.2513733914494514,0.2095470817387104,0.2084411197900772,0.27743410170078275,0.3991897049546242,0.5047410057485103,0.521053825467825,0.4869482696056366,0.43918252050876616,0.4253799757361412,0.386846953779459,0.3499901568889618,0.29810316413640975,0.25260534323751926,0.3509349775314331,0.5052497577667237,0.7219711983203888,0.9833140218257904,1.158543083667755,1.2397783613204956,1.1434603589773178,0.9164786893129349,0.62044976323843
2018-01-31,0.29,0.18,0.19,0.29,0.21,0.41,0.76,0.52,0.16,0.16,0.23,0.15,0.23,0.26,0.21,0.22,0.38,0.47,0.76,0.48,1.3,1.98,1.31,1.51,0.23,0.18,0.15,0.25,0.24,0.32,0.79,1.25,1.1,0.19,0.16,0.18,0.2,0.17,0.2,0.26,0.26,0.35,0.31,0.25,0.66,0.94,0.89,0.71,0.27,0.25,0.22,0.23,0.25,0.39,0.48,0.71,1.56,0.17,0.22,0.12,0.22,0.19,0.16,0.23,0.31,0.32,0.26,0.48,1.52,0.88,0.5,0.17,0.4132204882800579,0.34401634365320205,0.3160498367249966,0.2601727795600891,0.3362618824839592,0.418070152848959,0.5282644625008106,0.5093225987255573,0.4695736375451088,0.4173398593068123,0.40857344850897787,0.3738648426532745,0.3271902966499329,0.26839546144008636,0.22051941767334937,0.2896022540330887,0.4198672735691071,0.6583565971255302,0.934258317053318,1.1676105433702468,1.2474511885643005,1.1408516281843186,0.8633949279785156,0.6077329623699188,0.43727275639772417,0.3442719733715057,0.3072560030221939,0.24684167705476284,0.3098649877309799,0.4409645967185497,0.5199326285719872,0.5465324020385742,0.5120829489827156,0.49536570489406584,0.4324565452337265,0.40048232674598694,0.34732321590185167,0.3130140195786953,0.2548476894199848,0.2833227261900902,0.4499137634038925,0.6845730212330818,0.9422420006990433,1.1685222280025482,1.2177432954311371,1.1283234232664108,0.8792265138030052,0.5842048716545105,0.39423187226057055,0.28589108437299726,0.2512016650289297,0.22375044845044612,0.29466577917337416,0.4022186663746834,0.545979500412941,0.5687719970941544,0.4913870349526405,0.45088003993034365,0.4667614249885082,0.4202240252494812,0.35240724474191665,0.2751519700884819,0.2258562196791172,0.293680617660284,0.4407760325074196,0.6609016585350037,0.9177106887102127,1.1255719918012619,1.2104772412776947,1.1285062426328658,0.9019331234693527,0.5907014340162278
2018-02-01,0.23,0.18,0.15,0.25,0.24,0.32,0.79,1.25,1.1,0.19,0.16,0.18,0.2,0.17,0.2,0.26,0.26,0.35,0.31,0.25,0.66,0.94,0.89,0.71,0.27,0.25,0.22,0.23,0.25,0.39,0.48,0.71,1.56,0.17,0.22,0.12,0.22,0.19,0.16,0.23,0.31,0.32,0.26,0.48,1.52,0.88,0.5,0.17,0.18,0.19,0.24,0.15,0.22,0.26,0.27,0.28,0.33,0.62,0.46,0.33,0.34,0.36,0.26,0.38,0.59,1.24,0.99,1.62,1.19,1.18,0.79,0.25,0.8555579441785812,0.5455383852124214,0.4201544840633869,0.3112878683209419,0.38302590206265447,0.42600749686360356,0.4886369682848454,0.4636156940460205,0.4490538141131401,0.4236103731393814,0.38285139843821525,0.33453938126564026,0.2626983846724033,0.2628485917299986,0.2541815572232008,0.31861721098423,0.4396562638878822,0.6427952411770821,0.8783394590020179,1.0671886271238327,1.141464073061943,1.095445391535759,0.9395597612857819,0.7786043214797974,0.5326797723770141,0.3832097053527832,0.32424988836050034,0.2611534023284912,0.3083390490710735,0.38226031422615053,0.4526129199564457,0.41632406920194626,0.42287706434726713,0.4147502039372921,0.3877385790646076,0.3557836899161339,0.31575443744659426,0.3331510332226753,0.2999846166372299,0.2993346874415874,0.4094519019126892,0.5899513033032417,0.7585194557905197,0.9298140925168991,0.9996578827500343,0.9684198930859566,0.8630810245871544,0.6853122335672378,0.5174746285378933,0.3908000099658966,0.31075978696346285,0.2766622929275036,0.3090411262214184,0.36825812816619874,0.42339257687330245,0.4477239619195461,0.4572648793458939,0.48228669315576556,0.5196205343306065,0.4758102536201477,0.4991708551347256,0.5042709758877754,0.48361264139413834,0.4950347256660461,0.5908777785301208,0.6985430234670639,0.8463813006877899,0.9953995245695114,1.0750766479969025,1.005747862458229,0.9188731151819229,0.7251573336124421
2018-02-02,0.27,0.25,0.22,0.23,0.25,0.39,0.48,0.71,1.56,0.17,0.22,0.12,0.22,0.19,0.16,0.23,0.31,0.32,0.26,0.48,1.52,0.88,0.5,0.17,0.18,0.19,0.24,0.15,0.22,0.26,0.27,0.28,0.33,0.62,0.46,0.33,0.34,0.36,0.26,0.38,0.59,1.24,0.99,1.62,1.19,1.18,0.79,0.25,0.37,0.38,0.45,0.4,0.4,0.46,0.54,0.45,0.86,1.23,2.3500000000000005,1.49,1.17,0.77,0.68,1.0,1.36,1.94,1.13,1.04,1.2,1.27,1.03,0.21,0.5580287566781044,0.48177349761128424,0.42029991433024405,0.3450653015077114,0.3685534004867077,0.4398774880170822,0.45716461434960365,0.4678812888264656,0.42872791886329653,0.4648198261857033,0.4274292665719986,0.37819347202777864,0.33941891267895696,0.3376223632693291,0.3250315681099892,0.4024138323962688,0.49410069644451143,0.5997191262245178,0.7182009932398796,0.858255862891674,0.8881314039230347,0.8816040542721748,0.7441041487455368,0.6082445392012596,0.48435223460197446,0.4061844500899315,0.3298340678215027,0.24744851991534234,0.2390964362025261,0.33319626197218893,0.40885450154542924,0.438983958363533,0.4833832284808159,0.5003709881007671,0.5290373504161835,0.5123439109325408,0.4889596317708492,0.5052100199460984,0.5714722010493278,0.6169829875230789,0.6961260625720024,0.7548754468560219,0.8899113535881042,0.9349036440253258,0.9820971938967704,0.9265152186155319,0.7566199117898941,0.6056735783815383,0.4427474981546402,0.3487224505841732,0.2855090045928955,0.22587234333157538,0.21539415925741195,0.282133828997612,0.3437523029744625,0.40444588869810105,0.44308546006679533,0.5150763621926308,0.5527796825766563,0.5196284057199955,0.606690257191658,0.6383493661880493,0.6699406796693802,0.7794206607341766,0.9126184076070786,0.976954066157341,1.0386456996202469,1.0875508958101272,1.058901196718216,0.9659952512383461,0.7875502824783325,0.6145448881387711
2018-02-03,0.18,0.19,0.24,0.15,0.22,0.26,0.27,0.28,0.33,0.62,0.46,0.33,0.34,0.36,0.26,0.38,0.59,1.24,0.99,1.62,1.19,1.18,0.79,0.25,0.37,0.38,0.45,0.4,0.4,0.46,0.54,0.45,0.86,1.23,2.3500000000000005,1.49,1.17,0.77,0.68,1.0,1.36,1.94,1.13,1.04,1.2,1.27,1.03,0.21,0.26,0.13,0.26,0.16,0.2,0.38,0.31,1.63,0.48,0.18,0.34,0.21,0.25,0.14,0.24,0.24,0.25,0.62,0.73,0.56,1.55,1.4300000000000002,1.75,0.73,0.22817988239228726,0.27203182116150854,0.24738564401865004,0.19720818690955638,0.27587728053331373,0.30508178561925886,0.36905402719974517,0.3727541832625866,0.41744958266615867,0.519606981575489,0.5634836295247078,0.5553028437495232,0.5574276745319366,0.5380219700932503,0.48210784122347833,0.5313743595778943,0.6149081146717071,0.7300408959388733,0.8513411012291908,0.9907778763771057,1.0342801889777185,0.9441951209306717,0.7308482211828232,0.48424019426107406,0.37833191961050033,0.27989737048745156,0.26309189066290856,0.24558135017752647,0.2675673151016235,0.33855302810668947,0.4075563570857048,0.47050798416137696,0.49191283106803896,0.5553609269857407,0.573716499209404,0.5884457731246948,0.5700200566649437,0.5346922454237938,0.5612009266018867,0.6154974532127381,0.7388098776340485,0.8466288051009178,1.004383572936058,1.1244792652130127,1.123671939969063,1.0062971457839012,0.7675249600410461,0.49506056159734724,0.3260063825547695,0.22289337158203124,0.19957614205777646,0.2194868056476116,0.2764380852878094,0.3636674576997757,0.4848850134015083,0.4859975771605968,0.4310722915828228,0.45142265796661374,0.4656042355298996,0.4270121781527996,0.342591146081686,0.3088251073658466,0.3228943906724453,0.45133896097540854,0.6063898113369942,0.7841014078259468,0.9533425641059875,1.0581351962685586,1.1117580842971801,1.0185994291305542,0.7770454055070877,0.4921918527781963
2018-02-04,0.37,0.38,0.45,0.4,0.4,0.46,0.54,0.45,0.86,1.23,2.3500000000000005,1.49,1.17,0.77,0.68,1.0,1.36,1.94,1.13,1.04,1.2,1.27,1.03,0.21,0.26,0.13,0.26,0.16,0.2,0.38,0.31,1.63,0.48,0.18,0.34,0.21,0.25,0.14,0.24,0.24,0.25,0.62,0.73,0.56,1.55,1.4300000000000002,1.75,0.73,0.24,0.16,0.26,0.15,0.25,0.35,0.57,0.78,0.64,0.17,0.23,0.21,0.26,0.16,0.19,0.25,0.34,0.32,1.36,1.03,1.1499999999999997,1.05,0.73,0.29,0.26706640273332594,0.21056609340012072,0.17460668250918387,0.1159425425156951,0.2333033475279808,0.2864128178358078,0.3946099846065044,0.39209187000989915,0.44455487072467803,0.48924906402826307,0.5503033688664436,0.6334245425462722,0.6439022505283356,0.6097956472635269,0.5901136189699173,0.6592512059211731,0.7938439661264419,0.9915882486104965,1.1557189053297043,1.282273834347725,1.2461149567365646,1.0879763317108153,0.8249236392974854,0.5559307140111923,0.356625928580761,0.2166579457372427,0.2264345922321081,0.22464062958955763,0.29048086613416674,0.3957496538758278,0.4725201080739498,0.46760791674256325,0.4041199243068695,0.389270167350769,0.35382295221090315,0.37519323483109474,0.3479486104846001,0.3062922021746635,0.32533001437783243,0.4262963260710239,0.6345849376916886,0.8414124226570129,1.0301991909742356,1.214775908589363,1.1894710421562196,0.993478715121746,0.7660177159309387,0.4608539789915085,0.2715476989746094,0.15154208332300187,0.11119710244238376,0.18754216834902762,0.29289055868983266,0.4206789153814316,0.5315023013949394,0.5102658641338348,0.4030059957504272,0.3637064020335674,0.3778786164522171,0.29677394673228263,0.21300736673176288,0.12578345350921155,0.11891714215278626,0.24489984020590783,0.44620979860425,0.70982685059309,0.9304358053207398,1.0810251331329346,1.1674081724882126,1.006565661728382,0.7907034087181092,0.5198674991726875
2018-02-05,0.26,0.13,0.26,0.16,0.2,0.38,0.31,1.63,0.48,0.18,0.34,0.21,0.25,0.14,0.24,0.24,0.25,0.62,0.73,0.56,1.55,1.4300000000000002,1.75,0.73,0.24,0.16,0.26,0.15,0.25,0.35,0.57,0.78,0.64,0.17,0.23,0.21,0.26,0.16,0.19,0.25,0.34,0.32,1.36,1.03,1.1499999999999997,1.05,0.73,0.29,0.21,0.17,0.2,0.23,0.23,0.37,0.29,0.55,0.84,0.18,0.18,0.19,0.2,0.15,0.18,0.31,0.37,0.5,1.03,0.99,1.13,1.01,0.95,0.4,0.29070370897650716,0.2742080381512642,0.26377349585294724,0.26428064502775667,0.3708377856016159,0.4579332809150219,0.5212913954257965,0.4673406386375427,0.35934263706207276,0.36988249093294145,0.35568678930401804,0.3989211255311966,0.3773516777157783,0.339472044557333,0.32097589820623396,0.4406713874638081,0.6863829329609871,0.9263068172335625,1.1534243953227996,1.3120190531015397,1.3207123678922652,1.1639382863044738,0.8880736380815506,0.6122162899374962,0.4052118256688118,0.3166969093680382,0.2948704352974892,0.2944941321015358,0.3325123080611229,0.45052230432629586,0.5808107793331146,0.49094966500997544,0.40756765633821485,0.35662646815180776,0.353456107378006,0.331922874301672,0.2749516622722149,0.2636911001801491,0.24129569604992868,0.2916813164949417,0.5286482879519463,0.7945889550447464,1.0269426575303078,1.216134992837906,1.2313910150527954,1.0938543552160263,0.899724500477314,0.5924572616815567,0.39335846543312075,0.253512949347496,0.23556113496422768,0.2471267768740654,0.3418623760342598,0.4369180043041706,0.49909680694341657,0.4848454660177231,0.432671802341938,0.3721531328558922,0.36199348613619803,0.32911113783717155,0.31230010360479354,0.2056263045966625,0.13679881229996682,0.26290689714252946,0.4878342452645302,0.7193723067641258,1.0099904143810272,1.1781726783514024,1.2474261778593063,1.1650377416610718,0.9535888624191284,0.6835531049966812
2018-02-06,0.24,0.16,0.26,0.15,0.25,0.35,0.57,0.78,0.64,0.17,0.23,0.21,0.26,0.16,0.19,0.25,0.34,0.32,1.36,1.03,1.1499999999999997,1.05,0.73,0.29,0.21,0.17,0.2,0.23,0.23,0.37,0.29,0.55,0.84,0.18,0.18,0.19,0.2,0.15,0.18,0.31,0.37,0.5,1.03,0.99,1.13,1.01,0.95,0.4,0.19,0.19,0.23,0.17,0.16,0.38,0.41,0.61,0.82,0.39,0.31,0.37,0.31,0.36,0.38,0.31,0.4,0.43,0.54,2.58,1.4999999999999998,1.7,1.27,0.36,0.5483897960186005,0.40975796565413475,0.34851788967847824,0.30457636624574663,0.3862638361752033,0.4764766238629818,0.5742428031563759,0.5628023099899292,0.5145052421092987,0.4455356839299202,0.39120856046676633,0.34361899718642236,0.27182840287685395,0.2385498983412981,0.24533524230122566,0.30747830629348755,0.45735638424754144,0.6535377833247185,0.8866668176651001,1.0748407602310182,1.1318060052394867,1.0539582180976867,0.8722672533988952,0.6615603160858154,0.4563335162401199,0.3621181270480156,0.3038402643799782,0.2798496977984905,0.3528230318427086,0.464823317527771,0.5736927580833435,0.5619506764411927,0.5294648176431656,0.4756072796881199,0.39406333565711976,0.3336070024967194,0.27998808190226554,0.26501085922122003,0.24142827183008195,0.2974438400566578,0.4317013996839523,0.6464959368109703,0.847135240137577,1.0241656440496445,1.0720635563135148,1.025093261897564,0.8690335088968277,0.634643020927906,0.43910752013325693,0.3097871308028698,0.26822260826826094,0.25174717135727404,0.3349825595319271,0.4663796308636665,0.5874302369356156,0.5981202185153961,0.5493335375189781,0.48843748569488527,0.4389125445485115,0.3769109433889389,0.33756786659359933,0.2971850998699665,0.2522606525570154,0.324347138106823,0.4475670737028122,0.6201304006576538,0.846416848897934,1.0005093258619309,1.092346476316452,1.030041128396988,0.8853267771005631,0.6532791066169739
2018-02-07,0.21,0.17,0.2,0.23,0.23,0.37,0.29,0.55,0.84,0.18,0.18,0.19,0.2,0.15,0.18,0.31,0.37,0.5,1.03,0.99,1.13,1.01,0.95,0.4,0.19,0.19,0.23,0.17,0.16,0.38,0.41,0.61,0.82,0.39,0.31,0.37,0.31,0.36,0.38,0.31,0.4,0.43,0.54,2.58,1.4999999999999998,1.7,1.27,0.36,0.16,0.26,0.25,0.21,0.25,0.31,0.58,0.68,0.64,0.26,0.12,0.2,0.21,0.16,0.23,0.17,0.28,0.37,1.11,0.99,0.98,0.85,0.51,0.17,0.30634895235300064,0.2905365689098835,0.2673810678720474,0.21804805532097815,0.2927485562860966,0.39863762855529783,0.525984203517437,0.5324648326635361,0.505423626601696,0.4588371576368809,0.44604345202445983,0.4057453662157059,0.34060815900564195,0.2725721222162247,0.23183926910161973,0.2813199019432068,0.3916809073090553,0.565898432135582,0.7788108184933662,0.9834239038825034,1.0538822337985039,0.9862110739946365,0.7562982004880905,0.550511389374733,0.4318318171799183,0.3438748173415661,0.30439246773719786,0.24491317078471184,0.3009839656949043,0.43318874314427375,0.5400287300348282,0.5609558343887329,0.5357333636283874,0.5153719201683998,0.46258857294917105,0.40870811909437177,0.33937241435050963,0.3011614210903645,0.2544170323759317,0.2778113888204098,0.40317008882761,0.579418749511242,0.7873076659440994,0.9716764265298843,1.0333222916722298,0.9755299159884453,0.7823130789399148,0.5563211095333099,0.40468977481126783,0.3161603853106499,0.2627695763111115,0.2252163201570511,0.2859178407490253,0.3974729485809803,0.5432605701684952,0.5790512064099311,0.5107940089702606,0.49030033886432645,0.48322227761149406,0.4245241843163967,0.34995156168937686,0.27173486664891244,0.2219644682854414,0.26847300097346305,0.38588324815034863,0.5417088907957077,0.7272157019376755,0.9126509088277817,1.001881423294544,0.9477379444241524,0.7765446835756302,0.5369095015525818
2018-02-08,0.19,0.19,0.23,0.17,0.16,0.38,0.41,0.61,0.82,0.39,0.31,0.37,0.31,0.36,0.38,0.31,0.4,0.43,0.54,2.58,1.4999999999999998,1.7,1.27,0.36,0.16,0.26,0.25,0.21,0.25,0.31,0.58,0.68,0.64,0.26,0.12,0.2,0.21,0.16,0.23,0.17,0.28,0.37,1.11,0.99,0.98,0.85,0.51,0.17,0.22,0.2,0.24,0.2,0.27,0.26,0.32,0.46,0.46,0.23,0.21,0.27,0.28,0.21,0.39,0.34,1.58,1.45,1.84,2.26,1.24,1.42,1.29,1.4999999999999998,0.40432137474417684,0.33736425787210467,0.29208675652742383,0.24747854545712472,0.3240565949678421,0.4077077543735504,0.4957726049423218,0.48438549757003785,0.46614079132676123,0.4458220374584198,0.4045712913572788,0.3447210869193077,0.2762752935290337,0.2597505969554186,0.23546855092048644,0.3019829021394253,0.42835894748568537,0.5891885402798652,0.7771351012587547,0.9240849271416665,0.9574401935935021,0.8924199146032333,0.711312765777111,0.550089127421379,0.40520395427942274,0.3383885541558266,0.30051123797893525,0.24501486405730247,0.2837710145115852,0.3759206083416939,0.46694430783391,0.4462006258964539,0.4466108268499374,0.4444730146229267,0.4163337497413158,0.38237536981701853,0.32425737887620926,0.3256988587975502,0.3119670295715332,0.32684814512729643,0.4397006356716156,0.5903910854458809,0.731636566221714,0.84852803170681,0.8885522058606148,0.8208655571937561,0.6663952535390854,0.49336316630244254,0.39242811799049376,0.31615438655018807,0.25559013918042184,0.23599969513714314,0.2592183735966682,0.3330548943579197,0.4218799053132534,0.4580802346765995,0.47062554717063904,0.5092358547449112,0.5547260105609894,0.5065660254657268,0.5162025421857834,0.5013742411136627,0.48445196002721785,0.5315046501159668,0.6286962497234344,0.7320030936598778,0.8362058794498444,0.9485973858833313,0.9700233712792397,0.8850837162137032,0.742197368144989,0.5460781466960907
