timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-12-25,0.44,0.38,0.34,0.29,0.33,0.3,0.36,0.51,1.09,1.38,1.1,1.15,1.36,1.18,1.21,1.41,1.14,1.2,1.17,1.15,1.2,0.53,0.36,0.35,0.39,0.0,0.39,0.4,0.36,0.35,0.35,0.37,0.59,0.64,1.19,0.9,1.16,0.48,0.37,1.38,1.42,0.68,0.7,0.71,0.7,0.7,0.4099999999999999,0.33,0.25,0.24,0.16,0.18,0.17,0.21,0.24,0.29,0.35,0.54,0.67,0.7,1.49,2.84,3.1,2.94,3.77,1.96,1.41,1.34,1.36,0.86,0.65,0.57,0.47865423560142517,0.3815409541130066,0.39961811900138855,0.3620096445083618,0.4663063883781433,0.7818509936332703,1.171346664428711,1.1837730407714844,1.060864806175232,1.1879427433013916,1.2670772075653076,1.4073807001113892,1.4988449811935425,1.4979538917541504,1.5721689462661743,1.8567867279052734,2.1297194957733154,2.2633652687072754,2.2360758781433105,2.2099852561950684,1.9632545709609985,1.6552894115447998,1.1099491119384766,0.8282254934310913,0.5571776032447815,0.3425403833389282,0.4389742612838745,0.33584097027778625,0.42125436663627625,0.6913145780563354,1.1565696001052856,1.0232057571411133,0.7960708737373352,0.8063594698905945,0.9287930727005005,0.9797483682632446,0.9902914762496948,1.1158368587493896,1.2232834100723267,1.335768461227417,1.81331205368042,1.925309181213379,1.9827206134796143,2.0791079998016357,1.8307595252990723,1.4857953786849976,1.2295652627944946,0.7982963919639587,0.6018567085266113,0.4929128587245941,0.4246951639652252,0.4078371822834015,0.512475848197937,0.8269855976104736,1.0620778799057007,0.9863649606704712,0.8425901532173157,0.7729135751724243,0.8793068528175354,0.8835169076919556,1.0065642595291138,0.8848538398742676,0.995029628276825,1.2255686521530151,1.5447161197662354,1.8240201473236084,1.8398128747940063,1.7958159446716309,1.881861686706543,1.550237774848938,1.1421383619308472,0.8494743704795837
2017-12-26,0.39,0.0,0.39,0.4,0.36,0.35,0.35,0.37,0.59,0.64,1.19,0.9,1.16,0.48,0.37,1.38,1.42,0.68,0.7,0.71,0.7,0.7,0.4099999999999999,0.33,0.25,0.24,0.16,0.18,0.17,0.21,0.24,0.29,0.35,0.54,0.67,0.7,1.49,2.84,3.1,2.94,3.77,1.96,1.41,1.34,1.36,0.86,0.65,0.57,0.48,0.43,0.39,0.35,0.21,0.29,0.38,0.36,0.36,0.56,0.91,0.63,0.34,0.71,0.66,0.88,1.26,1.06,0.7,0.7,0.68,0.72,0.71,0.36,0.22749820351600647,0.28780773282051086,0.25127163529396057,0.2303297519683838,0.36603620648384094,0.5409103631973267,0.7260414958000183,0.7608127593994141,0.7655733823776245,0.8490363955497742,0.8743197321891785,0.9256726503372192,0.8348738551139832,0.8904855251312256,0.9832102656364441,1.1890037059783936,1.490782380104065,1.734559178352356,1.829121470451355,1.8261255025863647,1.660949945449829,1.4058990478515625,1.034429669380188,0.7368722558021545,0.5253996253013611,0.4123513996601105,0.26806920766830444,0.25302428007125854,0.35775187611579895,0.5511101484298706,0.7940486073493958,0.8270321488380432,0.8335341215133667,0.8374227285385132,0.8963018655776978,0.8750576376914978,0.8418065905570984,0.8582534193992615,0.9890452027320862,1.190994143486023,1.456019639968872,1.7471362352371216,1.821890115737915,1.796854019165039,1.6573599576950073,1.3598883152008057,1.0451610088348389,0.6973664164543152,0.4575105905532837,0.3180693984031677,0.22057293355464935,0.2519460916519165,0.3822421133518219,0.569909930229187,0.81183260679245,0.9559923410415649,0.978825569152832,1.010060429573059,1.0362393856048584,0.9789997339248657,0.9552702307701111,0.9798629283905029,1.0548095703125,1.2230634689331055,1.5044589042663574,1.7190353870391846,1.8156949281692505,1.8151264190673828,1.6747262477874756,1.3813189268112183,1.072519302368164,0.7332145571708679
2017-12-27,0.25,0.24,0.16,0.18,0.17,0.21,0.24,0.29,0.35,0.54,0.67,0.7,1.49,2.84,3.1,2.94,3.77,1.96,1.41,1.34,1.36,0.86,0.65,0.57,0.48,0.43,0.39,0.35,0.21,0.29,0.38,0.36,0.36,0.56,0.91,0.63,0.34,0.71,0.66,0.88,1.26,1.06,0.7,0.7,0.68,0.72,0.71,0.36,0.44,0.44,0.42,0.39,0.37,0.36,3.17,0.59,0.52,0.58,0.52,0.58,0.52,0.6,0.54,0.58,0.63,0.65,0.53,0.6,0.5,0.64,0.6,0.53,0.2672125995159149,0.2559679448604584,0.23941583931446075,0.18555687367916107,0.30105647444725037,0.4748474657535553,0.69122314453125,0.728507936000824,0.7530081272125244,0.8061153292655945,0.8197253346443176,0.8575379252433777,0.8128659725189209,0.8436577320098877,0.9406944513320923,1.082509994506836,1.2538409233093262,1.381115198135376,1.3877449035644531,1.3624427318572998,1.2216838598251343,1.0758682489395142,0.7978167533874512,0.6042218804359436,0.4805530309677124,0.3535497486591339,0.29478853940963745,0.26038700342178345,0.34883034229278564,0.5505611896514893,0.7401948571205139,0.8185750842094421,0.8208070993423462,0.8336896896362305,0.9094982147216797,0.8920107483863831,0.8812864422798157,0.9283798336982727,1.007379174232483,1.1319316625595093,1.2902934551239014,1.4486231803894043,1.4553593397140503,1.3842343091964722,1.237558126449585,1.066437005996704,0.8424858450889587,0.6465510725975037,0.4954695999622345,0.3751051723957062,0.29153260588645935,0.27749454975128174,0.368575781583786,0.5272459387779236,0.7625834941864014,0.8750134706497192,0.8472203612327576,0.9115469455718994,0.9406458735466003,0.9364284873008728,0.8865892887115479,0.9364906549453735,0.987967848777771,1.1051915884017944,1.269926905632019,1.380715250968933,1.346865177154541,1.3323968648910522,1.1961843967437744,1.0588940382003784,0.849028468132019,0.6609063148498535
2017-12-28,0.48,0.43,0.39,0.35,0.21,0.29,0.38,0.36,0.36,0.56,0.91,0.63,0.34,0.71,0.66,0.88,1.26,1.06,0.7,0.7,0.68,0.72,0.71,0.36,0.44,0.44,0.42,0.39,0.37,0.36,3.17,0.59,0.52,0.58,0.52,0.58,0.52,0.6,0.54,0.58,0.63,0.65,0.53,0.6,0.5,0.64,0.6,0.53,0.59,0.49,0.59,0.53,0.59,0.49,0.53,0.59,0.49,0.58,0.54,0.52,0.56,0.53,0.57,0.52,0.57,0.51,0.53,0.55,0.54,0.5,0.59,0.5,0.4539404511451721,0.43271395564079285,0.4656817615032196,0.49110299348831177,0.515556275844574,0.625211238861084,0.9044627547264099,1.029189944267273,1.1070094108581543,1.264756441116333,1.428431510925293,1.409475564956665,1.5696524381637573,1.5883995294570923,1.7023067474365234,1.8493400812149048,1.8963425159454346,1.7439812421798706,1.5997215509414673,1.4769237041473389,1.2842485904693604,1.0941492319107056,0.7673982381820679,0.7137802839279175,0.537193238735199,0.5194765329360962,0.4885425567626953,0.46612274646759033,0.4768724739551544,0.6296892762184143,0.7911741137504578,0.8650577068328857,0.9177500605583191,1.055997610092163,1.0867247581481934,1.0925121307373047,1.1612111330032349,1.3161861896514893,1.3681271076202393,1.3966058492660522,1.5657156705856323,1.538774013519287,1.3701553344726562,1.3506487607955933,1.1404449939727783,0.9324585795402527,0.828982412815094,0.6019331216812134,0.5750269889831543,0.5510689616203308,0.5214994549751282,0.5085757970809937,0.5356224179267883,0.6256267428398132,0.7048817276954651,0.9006876349449158,1.0417094230651855,1.0906332731246948,1.1873127222061157,1.2254844903945923,1.311176061630249,1.3200290203094482,1.4426454305648804,1.5617426633834839,1.578701138496399,1.5794167518615723,1.4051507711410522,1.3033967018127441,1.2491518259048462,1.1002557277679443,0.8185791969299316,0.7046216130256653
2017-12-29,0.44,0.44,0.42,0.39,0.37,0.36,3.17,0.59,0.52,0.58,0.52,0.58,0.52,0.6,0.54,0.58,0.63,0.65,0.53,0.6,0.5,0.64,0.6,0.53,0.59,0.49,0.59,0.53,0.59,0.49,0.53,0.59,0.49,0.58,0.54,0.52,0.56,0.53,0.57,0.52,0.57,0.51,0.53,0.55,0.54,0.5,0.59,0.5,0.54,0.56,0.54,0.5,0.51,0.59,0.49,0.54,0.48,0.49,0.57,0.51,0.53,0.49,0.61,0.48,0.48,0.53,0.56,0.5,0.52,0.49,0.51,0.52,0.5055359601974487,0.49261003732681274,0.5280733704566956,0.316152960062027,0.31755921244621277,0.34567785263061523,0.5266476273536682,0.674601137638092,0.590557873249054,0.856160581111908,0.9005914926528931,0.8801524639129639,1.0038965940475464,1.1177836656570435,0.952059268951416,1.1626498699188232,1.049293041229248,1.0451258420944214,0.980477511882782,1.1929181814193726,1.3462337255477905,1.3581483364105225,1.0559929609298706,0.716752827167511,0.5547020435333252,0.4527151584625244,0.5265764594078064,0.3498340845108032,0.29167699813842773,0.41095051169395447,0.6109647750854492,0.7976292371749878,0.8511147499084473,1.0600295066833496,1.1796170473098755,1.3321630954742432,1.4574012756347656,1.5408029556274414,1.7688605785369873,1.7516223192214966,1.8423515558242798,1.5301744937896729,1.5798981189727783,1.6217275857925415,1.6563905477523804,1.5301640033721924,1.1527938842773438,0.740303635597229,0.42733249068260193,0.41504037380218506,0.45932111144065857,0.4569772779941559,0.4699755311012268,0.5128340125083923,0.6803574562072754,0.7621239423751831,0.8541203737258911,1.080796718597412,1.3360930681228638,1.4517602920532227,1.6700291633605957,1.6967122554779053,1.841074824333191,2.051471471786499,2.2244527339935303,2.08119797706604,1.9309026002883911,1.8141791820526123,1.8293249607086182,1.5799204111099243,1.1893219947814941,0.7265681028366089
2017-12-30,0.59,0.49,0.59,0.53,0.59,0.49,0.53,0.59,0.49,0.58,0.54,0.52,0.56,0.53,0.57,0.52,0.57,0.51,0.53,0.55,0.54,0.5,0.59,0.5,0.54,0.56,0.54,0.5,0.51,0.59,0.49,0.54,0.48,0.49,0.57,0.51,0.53,0.49,0.61,0.48,0.48,0.53,0.56,0.5,0.52,0.49,0.51,0.52,0.56,0.5,0.54,0.49,0.49,0.54,0.49,0.49,0.49,0.54,0.48,0.51,0.5,1.24,0.81,1.58,2.58,5.73,1.27,0.45,0.57,0.33,0.37,0.26,0.5015323162078857,0.429058700799942,0.3538503348827362,0.3019338548183441,0.3249858617782593,0.33176374435424805,0.4192410409450531,0.49746596813201904,0.6854606866836548,0.9676135182380676,1.1643035411834717,1.1635923385620117,1.3646787405014038,1.4268699884414673,1.3774560689926147,1.4657769203186035,1.5211172103881836,1.453173279762268,1.4254487752914429,1.397939920425415,1.2906838655471802,1.121077060699463,0.8430972695350647,0.7146422863006592,0.6396878957748413,0.46492698788642883,0.41538184881210327,0.38362810015678406,0.33854973316192627,0.4394923448562622,0.4806688725948334,0.7262164354324341,0.9019964933395386,1.188846230506897,1.2898995876312256,1.4620208740234375,1.526569128036499,1.5874475240707397,1.7121559381484985,1.7856868505477905,1.8881314992904663,1.8150098323822021,1.8058395385742188,1.7241216897964478,1.5394213199615479,1.2615017890930176,0.98372882604599,0.7559175491333008,0.5665329694747925,0.4121020436286926,0.3573988974094391,0.4017912447452545,0.414450466632843,0.46577298641204834,0.5872986316680908,0.6768526434898376,0.795319676399231,0.9726595878601074,1.1777057647705078,1.2759813070297241,1.2727768421173096,1.3004227876663208,1.3809621334075928,1.6612399816513062,1.7397441864013672,1.781476616859436,1.790680170059204,1.6102315187454224,1.5129077434539795,1.2625654935836792,0.915139377117157,0.6595026254653931
2017-12-31,0.54,0.56,0.54,0.5,0.51,0.59,0.49,0.54,0.48,0.49,0.57,0.51,0.53,0.49,0.61,0.48,0.48,0.53,0.56,0.5,0.52,0.49,0.51,0.52,0.56,0.5,0.54,0.49,0.49,0.54,0.49,0.49,0.49,0.54,0.48,0.51,0.5,1.24,0.81,1.58,2.58,5.73,1.27,0.45,0.57,0.33,0.37,0.26,0.27,0.31,0.31,0.27,0.26,0.29,0.3,0.5,0.93,0.76,0.35,0.29,0.3,0.3,0.29,0.29,2.28,1.72,0.95,0.75,0.63,0.53,0.47,0.45,0.6095914244651794,0.4045800566673279,0.4242493510246277,0.34028297662734985,0.39003127813339233,0.41755494475364685,0.6129963397979736,0.69692063331604,0.9098700284957886,1.1022059917449951,1.3300538063049316,1.5214004516601562,1.6508228778839111,1.7342987060546875,1.9001579284667969,1.9135969877243042,1.9122328758239746,1.9140379428863525,1.8355450630187988,1.6865544319152832,1.4715884923934937,1.251826286315918,0.935183048248291,0.8613446354866028,0.7425814270973206,0.46290862560272217,0.5183584690093994,0.49463561177253723,0.5147661566734314,0.6228348016738892,0.595233678817749,0.6893513202667236,0.7173629999160767,0.8436499238014221,0.956518292427063,1.1353473663330078,1.2417994737625122,1.3013134002685547,1.4226772785186768,1.5676077604293823,1.7182930707931519,1.7344067096710205,1.697692632675171,1.622157335281372,1.4366463422775269,1.140594482421875,0.918550431728363,0.7321181893348694,0.4886053502559662,0.4170985817909241,0.36167508363723755,0.44429802894592285,0.48364773392677307,0.5884096622467041,0.7512075304985046,0.7391959428787231,0.7153424620628357,0.7235276103019714,0.8010647296905518,0.8791893124580383,0.8538621664047241,0.8773105144500732,1.0481557846069336,1.1192772388458252,1.313584566116333,1.4220356941223145,1.4874229431152344,1.3913977146148682,1.4060802459716797,1.088401436805725,0.8896688222885132,0.6958884596824646
2018-01-01,0.56,0.5,0.54,0.49,0.49,0.54,0.49,0.49,0.49,0.54,0.48,0.51,0.5,1.24,0.81,1.58,2.58,5.73,1.27,0.45,0.57,0.33,0.37,0.26,0.27,0.31,0.31,0.27,0.26,0.29,0.3,0.5,0.93,0.76,0.35,0.29,0.3,0.3,0.29,0.29,2.28,1.72,0.95,0.75,0.63,0.53,0.47,0.45,0.32,0.34,0.32,0.31,0.31,0.27,0.34,0.29,0.81,0.51,0.23,0.27,0.22,0.26,0.23,0.24,1.32,1.54,3.01,0.75,1.47,2.94,1.24,0.38,0.5660418272018433,0.47767698764801025,0.4791924059391022,0.4623583257198334,0.4853008985519409,0.5709716081619263,0.7288013696670532,0.7613092064857483,0.7462149858474731,0.8168345093727112,0.90598464012146,0.9281939268112183,0.9917680025100708,1.0713690519332886,1.209673523902893,1.260087013244629,1.3347527980804443,1.2863667011260986,1.1963825225830078,1.1367602348327637,1.0650309324264526,0.9165278673171997,0.7236226201057434,0.6889020204544067,0.6333225965499878,0.5171102285385132,0.45502397418022156,0.44721776247024536,0.4501163959503174,0.603769063949585,0.7070924639701843,0.7544124126434326,0.783666729927063,0.8466623425483704,0.878778338432312,0.9354178309440613,0.984620213508606,1.0878316164016724,1.2094651460647583,1.2748594284057617,1.347595453262329,1.3192064762115479,1.2580963373184204,1.1516791582107544,1.0398168563842773,0.8885883092880249,0.7521042823791504,0.6649240851402283,0.5049713253974915,0.467258483171463,0.47374773025512695,0.4690190255641937,0.5396936535835266,0.6040382385253906,0.7216128706932068,0.8109713792800903,0.8981043100357056,0.9114534258842468,0.9625436067581177,1.033582091331482,1.1180486679077148,1.1856474876403809,1.3155075311660767,1.4190210103988647,1.5059561729431152,1.4189406633377075,1.3746505975723267,1.2608178853988647,1.1318057775497437,0.9785909056663513,0.7901118993759155,0.6536283493041992
2018-01-02,0.27,0.31,0.31,0.27,0.26,0.29,0.3,0.5,0.93,0.76,0.35,0.29,0.3,0.3,0.29,0.29,2.28,1.72,0.95,0.75,0.63,0.53,0.47,0.45,0.32,0.34,0.32,0.31,0.31,0.27,0.34,0.29,0.81,0.51,0.23,0.27,0.22,0.26,0.23,0.24,1.32,1.54,3.01,0.75,1.47,2.94,1.24,0.38,0.44,0.38,0.23,0.29,0.24,0.22,0.32,0.73,0.38,0.17,0.21,0.13,0.26,0.23,0.27,0.25,0.23,1.27,2.59,1.3,1.26,0.48,0.33,0.3,0.28110167384147644,0.38465598225593567,0.4092949628829956,0.4310445785522461,0.5342081189155579,0.6020220518112183,0.724821150302887,0.8348009586334229,0.8518850803375244,0.9292312264442444,1.0112775564193726,1.1286300420761108,1.1466751098632812,1.2506245374679565,1.326505422592163,1.4423595666885376,1.5120604038238525,1.5733551979064941,1.4600626230239868,1.2809664011001587,1.0914320945739746,0.8816654086112976,0.6569077372550964,0.5457223653793335,0.5206403732299805,0.474917471408844,0.4351719319820404,0.4708617031574249,0.5193153619766235,0.6195681691169739,0.7109373211860657,0.7881619930267334,0.785412073135376,0.7811729907989502,0.8578822612762451,0.9286888837814331,1.0120611190795898,1.0292173624038696,1.1445144414901733,1.2908961772918701,1.4175535440444946,1.461107850074768,1.398935079574585,1.2869311571121216,1.072628140449524,0.8401086330413818,0.7037250399589539,0.5404759049415588,0.4649069905281067,0.41863730549812317,0.3749944269657135,0.44775763154029846,0.5063027739524841,0.5917696356773376,0.7005881071090698,0.7531331181526184,0.7791627645492554,0.7717322707176208,0.7992629408836365,0.8393205404281616,0.8572002053260803,0.8678162097930908,0.9842811822891235,1.0871329307556152,1.2044123411178589,1.2691142559051514,1.2561463117599487,1.1935555934906006,1.0506019592285156,0.8425525426864624,0.6775998473167419,0.575508177280426
2018-01-03,0.32,0.34,0.32,0.31,0.31,0.27,0.34,0.29,0.81,0.51,0.23,0.27,0.22,0.26,0.23,0.24,1.32,1.54,3.01,0.75,1.47,2.94,1.24,0.38,0.44,0.38,0.23,0.29,0.24,0.22,0.32,0.73,0.38,0.17,0.21,0.13,0.26,0.23,0.27,0.25,0.23,1.27,2.59,1.3,1.26,0.48,0.33,0.3,0.26,0.24,0.26,0.21,0.28,0.27,0.31,2.92,2.2,0.66,0.26,0.16,0.19,0.12,0.19,0.12,0.51,3.07,1.54,0.69,0.76,0.86,0.48,0.36,0.45611652731895447,0.3616770803928375,0.3868255019187927,0.420219361782074,0.553911566734314,0.6430952548980713,0.7824653387069702,0.7845602631568909,0.7384797930717468,0.721623420715332,0.7504971027374268,0.8341198563575745,0.814349889755249,0.8454933166503906,1.0058982372283936,1.1379172801971436,1.3425118923187256,1.4721484184265137,1.4321225881576538,1.2684626579284668,1.0967411994934082,0.9006667137145996,0.6764041185379028,0.5452929139137268,0.4429357349872589,0.32850658893585205,0.36501550674438477,0.424879789352417,0.5336812734603882,0.7006546854972839,0.7887758016586304,0.8169874548912048,0.7636401057243347,0.7087465524673462,0.7546812891960144,0.7680234313011169,0.7906292676925659,0.7987362146377563,0.9110443592071533,1.0709314346313477,1.2666059732437134,1.413885235786438,1.3829345703125,1.2697664499282837,1.1024564504623413,0.8960903882980347,0.7644664645195007,0.6340876817703247,0.42912209033966064,0.3348839282989502,0.3484249413013458,0.4212464988231659,0.5436322689056396,0.6583728790283203,0.8124615550041199,0.871532678604126,0.8303022384643555,0.809867262840271,0.8137756586074829,0.8486649394035339,0.8151241540908813,0.7929812073707581,0.8457743525505066,0.9543066024780273,1.1651804447174072,1.2268964052200317,1.228348970413208,1.1513924598693848,1.0137687921524048,0.8568758368492126,0.76121985912323,0.6434379816055298
2018-01-04,0.44,0.38,0.23,0.29,0.24,0.22,0.32,0.73,0.38,0.17,0.21,0.13,0.26,0.23,0.27,0.25,0.23,1.27,2.59,1.3,1.26,0.48,0.33,0.3,0.26,0.24,0.26,0.21,0.28,0.27,0.31,2.92,2.2,0.66,0.26,0.16,0.19,0.12,0.19,0.12,0.51,3.07,1.54,0.69,0.76,0.86,0.48,0.36,0.31,0.34,0.37,0.31,0.48,0.68,1.09,1.57,1.52,1.14,0.98,1.82,3.56,1.09,1.29,1.43,1.49,2.65,3.84,1.8699999999999999,0.91,0.88,0.6,0.66,0.6637313961982727,0.5257524847984314,0.5325089693069458,0.5549677610397339,0.6583845019340515,0.7493105530738831,0.8627665638923645,0.8550487756729126,0.8334541916847229,0.8266586065292358,0.8084566593170166,0.8124421834945679,0.805566132068634,0.874889075756073,0.9973517656326294,1.1547399759292603,1.3277455568313599,1.4557311534881592,1.5303750038146973,1.5166637897491455,1.4333277940750122,1.2521851062774658,0.9427721500396729,0.7341031432151794,0.5172972679138184,0.44874289631843567,0.4864981770515442,0.5172695517539978,0.594495952129364,0.7077715396881104,0.8213832378387451,0.8214354515075684,0.807525098323822,0.7687633633613586,0.7968385815620422,0.7488470077514648,0.7501803636550903,0.7860710620880127,0.8667826056480408,0.9400555491447449,1.1090459823608398,1.240033745765686,1.2556736469268799,1.3272266387939453,1.232773780822754,1.0472815036773682,0.9111641049385071,0.6635886430740356,0.503613293170929,0.4309085011482239,0.41455361247062683,0.47452741861343384,0.5496286153793335,0.662255585193634,0.7870308756828308,0.8740620613098145,0.9415422081947327,0.9605308175086975,1.0111631155014038,0.9901278614997864,1.0292096138000488,0.9712203145027161,0.9970405697822571,1.0698233842849731,1.1819121837615967,1.2370288372039795,1.2418138980865479,1.2796292304992676,1.256637692451477,1.0998046398162842,0.9130609035491943,0.7287684679031372
2018-01-05,0.26,0.24,0.26,0.21,0.28,0.27,0.31,2.92,2.2,0.66,0.26,0.16,0.19,0.12,0.19,0.12,0.51,3.07,1.54,0.69,0.76,0.86,0.48,0.36,0.31,0.34,0.37,0.31,0.48,0.68,1.09,1.57,1.52,1.14,0.98,1.82,3.56,1.09,1.29,1.43,1.49,2.65,3.84,1.8699999999999999,0.91,0.88,0.6,0.66,0.54,0.43,0.48,0.43,0.76,1.45,1.21,0.66,0.93,1.16,1.26,1.14,1.74,1.7500000000000002,1.55,4.01,2.69,2.04,1.7,2.72,2.38,1.49,1.09,0.42,0.42178431153297424,0.43364426493644714,0.43949490785598755,0.4143460988998413,0.4435560703277588,0.5189889669418335,0.5910437107086182,0.6479942202568054,0.6344490051269531,0.6939792633056641,0.6710582375526428,0.6759160161018372,0.6978256702423096,0.7121008634567261,0.7882525324821472,0.8776277899742126,1.0400077104568481,1.1623246669769287,1.2536303997039795,1.2845150232315063,1.1824065446853638,1.0096114873886108,0.7971644401550293,0.6596202850341797,0.5333743095397949,0.46328219771385193,0.43280425667762756,0.3881700336933136,0.39207860827445984,0.5386605858802795,0.6585288643836975,0.7197092771530151,0.7755123972892761,0.7759543061256409,0.8236665725708008,0.8333394527435303,0.8258036971092224,0.8112165927886963,0.8841301798820496,0.958609402179718,1.0916779041290283,1.1888420581817627,1.248961329460144,1.2923494577407837,1.1967694759368896,1.0213042497634888,0.8659026026725769,0.663724958896637,0.5104497671127319,0.4211103022098541,0.3442051410675049,0.3618161678314209,0.3911910951137543,0.46921390295028687,0.6005135178565979,0.7088358998298645,0.7809842228889465,0.8518295288085938,0.9520795941352844,0.9235518574714661,0.9899985194206238,0.9210461974143982,0.9230362772941589,1.0032212734222412,1.1730927228927612,1.2487822771072388,1.276854395866394,1.2821153402328491,1.2246736288070679,1.0355806350708008,0.8173445463180542,0.6991317272186279
2018-01-06,0.31,0.34,0.37,0.31,0.48,0.68,1.09,1.57,1.52,1.14,0.98,1.82,3.56,1.09,1.29,1.43,1.49,2.65,3.84,1.8699999999999999,0.91,0.88,0.6,0.66,0.54,0.43,0.48,0.43,0.76,1.45,1.21,0.66,0.93,1.16,1.26,1.14,1.74,1.7500000000000002,1.55,4.01,2.69,2.04,1.7,2.72,2.38,1.49,1.09,0.42,0.4,0.34,0.32,0.46,0.39,0.98,1.69,0.89,0.72,0.67,0.49,0.33,0.3,0.33,0.78,1.34,4.7,2.43,1.8499999999999999,1.34,1.3,0.86,0.33,0.25,0.5439185500144958,0.5689132809638977,0.5505952835083008,0.5055370926856995,0.536126971244812,0.6210514307022095,0.748470664024353,0.7672228217124939,0.8464786410331726,0.9376436471939087,0.9665201902389526,0.9070144891738892,0.8379976153373718,0.8123714327812195,0.8889602422714233,1.0173931121826172,1.2063837051391602,1.3557138442993164,1.4118150472640991,1.372717261314392,1.220394253730774,0.9538081884384155,0.6819180846214294,0.5476551651954651,0.5656320452690125,0.5263186097145081,0.4809487760066986,0.4259737432003021,0.4600333273410797,0.5756970643997192,0.6633087396621704,0.7932734489440918,0.8232895731925964,0.8983873724937439,0.9505486488342285,0.9345070719718933,0.9112927317619324,0.8910383582115173,1.0015528202056885,1.1955934762954712,1.393130898475647,1.5393340587615967,1.6058368682861328,1.5052025318145752,1.2558318376541138,0.9704439043998718,0.6734835505485535,0.540498673915863,0.46108201146125793,0.4464857876300812,0.49684596061706543,0.5108550190925598,0.5777571797370911,0.6929608583450317,0.897949755191803,0.8928639888763428,0.8480870127677917,0.863257110118866,0.8939359188079834,0.8484264612197876,0.7890558242797852,0.8022031784057617,0.9331055283546448,1.1874381303787231,1.4283283948898315,1.6246814727783203,1.6823465824127197,1.5631271600723267,1.293825387954712,1.01864492893219,0.6660970449447632,0.45094114542007446
