timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2018-02-05,0.3,0.26,0.25,0.23,0.24,0.24,0.49000000000000005,0.22,0.21,0.21,0.2,0.38,0.25,0.21,0.66,0.67,1.26,1.16,1.45,1.72,1.6500000000000001,0.49000000000000005,0.3,0.28,0.27,0.24,0.25,0.23,0.24,0.23,0.42,0.29,0.86,0.77,0.69,0.69,0.31,1.48,0.22,0.21,0.54,0.63,0.61,1.01,0.73,0.37,0.34,0.4099999999999999,0.29,0.24,0.24,0.24,0.24,0.23,0.4099999999999999,0.62,0.21,2.02,2.12,0.54,0.36,1.5,1.11,0.47000000000000003,0.9800000000000001,1.37,1.16,0.77,0.74,0.34,0.4,0.36,0.36614668972790243,0.2686482624337077,0.2552945785224438,0.24761417999863627,0.33041220866143706,0.44511254593729976,0.5943316412717105,0.6233557587862015,0.561393826007843,0.5614510774612427,0.5866071436554194,0.5777136332541705,0.5466921943426133,0.5663514924049378,0.6569315119087696,0.755090047493577,0.9389988815784455,1.0429407326877118,1.0500286947190762,1.0041182513535023,0.8754025745391846,0.6777892221510411,0.46659044802188876,0.3767250804230571,0.3022154326736927,0.225060419626534,0.17980676019564273,0.19814362946897746,0.25167463295161724,0.41209620334208014,0.5742628309130668,0.5886388932913542,0.5562042525410652,0.538908124268055,0.5209839707612992,0.5071082783490419,0.4815380094945431,0.5275422117859125,0.6062877175956964,0.7165971972048283,0.9005863477289677,1.023641673922539,1.0605539682507517,0.9780389571189881,0.8452200338244439,0.6629089214652777,0.4954382658749819,0.4027679638937116,0.2787723889574409,0.21989296823740007,0.2475607727095485,0.258612551689148,0.35166175771504643,0.4701824448257685,0.5931504432111979,0.6511409915983677,0.6730542271584273,0.6338436061143875,0.6239961143583059,0.6081203443557024,0.6307175993919373,0.6324499393999578,0.6970036609470844,0.8340545497834683,1.0047467601299287,1.060138121545315,1.1177659645676614,1.0507359242439271,0.8923253111541272,0.7216202385723591,0.5380302041769028,0.40851402245461943
2018-02-06,0.27,0.24,0.25,0.23,0.24,0.23,0.42,0.29,0.86,0.77,0.69,0.69,0.31,1.48,0.22,0.21,0.54,0.63,0.61,1.01,0.73,0.37,0.34,0.4099999999999999,0.29,0.24,0.24,0.24,0.24,0.23,0.4099999999999999,0.62,0.21,2.02,2.12,0.54,0.36,1.5,1.11,0.47000000000000003,0.9800000000000001,1.37,1.16,0.77,0.74,0.34,0.4,0.36,0.31,0.27,0.25,0.23,0.24,0.23,0.33,0.31,0.25,0.88,1.18,0.5,1.51,1.32,0.4099999999999999,0.31,0.67,0.71,0.8199999999999998,1.21,1.18,0.4099999999999999,0.42,0.39,0.2042182069271803,0.20535030122846365,0.17834862515330316,0.18105155620723964,0.28509171154350044,0.36828704304993154,0.4840690653026104,0.5642528204619884,0.5832633009552955,0.6192446305602789,0.6579648426175118,0.6886290885508061,0.6613321371376515,0.6778414931148291,0.6948921267688275,0.7623156257718802,0.8697215282917024,0.975223288089037,1.0221248972415924,1.0188965728878976,0.9500733628869057,0.7946857135742903,0.5697844036668539,0.40168045222759247,0.3072052546590567,0.2385485525801778,0.20304730832576753,0.2255458239465952,0.2818961230292916,0.3838064179196954,0.5227898576110602,0.5955986681580544,0.6121544925868512,0.6276134004443884,0.6405106925964356,0.6340763835608959,0.6357979889214039,0.6394745089858771,0.6697725680470467,0.739599902778864,0.8634522040188313,0.9804069623351098,1.0580289083719254,1.0459182918071748,0.9613068330287934,0.8037443538010121,0.6147753906250001,0.41876899562776093,0.29878551937639714,0.20975888073444368,0.19182259030640125,0.2026284394785762,0.26164460606873036,0.39470834702253343,0.5305143552273512,0.6032152390480042,0.6523453997075558,0.6626765792071819,0.6614875477552414,0.6628642904758454,0.6486012803763151,0.6338912350684405,0.6514256048202515,0.722159050181508,0.806422116458416,0.8935035112500191,0.9871576049923897,1.0041571281850339,0.9407893434166908,0.79581802546978,0.6045317323505879,0.4196894191205502
2018-02-07,0.29,0.24,0.24,0.24,0.24,0.23,0.4099999999999999,0.62,0.21,2.02,2.12,0.54,0.36,1.5,1.11,0.47000000000000003,0.9800000000000001,1.37,1.16,0.77,0.74,0.34,0.4,0.36,0.31,0.27,0.25,0.23,0.24,0.23,0.33,0.31,0.25,0.88,1.18,0.5,1.51,1.32,0.4099999999999999,0.31,0.67,0.71,0.8199999999999998,1.21,1.18,0.4099999999999999,0.42,0.39,0.27,0.24,0.24,0.24,0.23,0.23,0.5,0.45,0.21,0.21,0.2,0.21,0.2,0.34,0.64,0.45,1.76,1.6500000000000001,1.11,1.09,0.8899999999999999,0.39,0.25,0.25,0.28444760851562023,0.2078279497474432,0.20103311128914358,0.18494523528963328,0.27873501110821963,0.35414936721324924,0.4675897373259068,0.5227775272727013,0.5532509672641754,0.5844527192413808,0.641655238121748,0.6774699872732163,0.6585986703634262,0.6500554382801056,0.6967615994811058,0.7598711241036654,0.8535586306452752,0.9394808769226075,0.9494545249640942,0.9202664381265641,0.8348125512897969,0.7273311677575112,0.5410531679540873,0.4161743539571762,0.3290327097475529,0.2185910053923726,0.21193206660449507,0.22667163219302894,0.28289304297417406,0.40243869550526146,0.48662845671176913,0.5596333438158035,0.5829771403968335,0.6024436499923468,0.6500998274981976,0.6515370130538941,0.6549249064922333,0.6445630703866482,0.6685240608453751,0.7335414998233318,0.8376990109682083,0.9181135126948358,0.9537361019849778,0.9143821105360985,0.8374576264619827,0.7054920592904091,0.5575122354924679,0.43591024518013005,0.2826726200431586,0.1956664886698127,0.17720256855711342,0.18353007510304453,0.244185765683651,0.3462360703572631,0.475700972378254,0.5582291358709336,0.5777539123594762,0.6266804048418999,0.6473950831592084,0.6703009351342917,0.6371047146618367,0.6201049980521203,0.639271952956915,0.6707947772741318,0.7743767759203911,0.8256990289688111,0.8558632917702198,0.8474846576154232,0.7878098817169666,0.6754225708544255,0.5476954486966134,0.4224495774507523
2018-02-08,0.31,0.27,0.25,0.23,0.24,0.23,0.33,0.31,0.25,0.88,1.18,0.5,1.51,1.32,0.4099999999999999,0.31,0.67,0.71,0.8199999999999998,1.21,1.18,0.4099999999999999,0.42,0.39,0.27,0.24,0.24,0.24,0.23,0.23,0.5,0.45,0.21,0.21,0.2,0.21,0.2,0.34,0.64,0.45,1.76,1.6500000000000001,1.11,1.09,0.8899999999999999,0.39,0.25,0.25,0.24,0.24,0.23,0.24,0.22,0.23,0.27,0.27,0.36,1.13,1.14,2.01,1.79,0.8500000000000001,1.41,1.5,0.44,1.46,1.16,0.84,0.69,0.76,0.47000000000000003,0.27,0.2961933921277523,0.25971326407045126,0.22182136062532665,0.20087218828499318,0.2657695636153221,0.3284696001186967,0.47635322310030465,0.5523502723127603,0.6487005033344031,0.768957761451602,0.8374123668670654,0.8092831417918206,0.7947600824385882,0.7644811716675759,0.7282860194891692,0.7691623483598232,0.8263444617390633,0.8359696689248085,0.8660373198986054,0.8939866670966149,0.8772508680820466,0.7976989581435919,0.5890692946314812,0.4860178873687983,0.36435818623751404,0.29432254131883384,0.25797251041978597,0.2283870965614915,0.23588082343339922,0.32298424359411004,0.4418801598250866,0.524982288479805,0.6101184877753258,0.7327498437464237,0.7793446934223176,0.7976339216530324,0.7553039184212685,0.754992033392191,0.7671180749684573,0.741844701319933,0.8105075685679913,0.839929206520319,0.8459191398322583,0.8575127525627614,0.824697708785534,0.6981526550650597,0.5637730010598898,0.4009853596240282,0.3163584274798632,0.2697665274143219,0.21136180054396392,0.23064753770828247,0.23514366261661054,0.31959211915731434,0.43213082723319535,0.5675189094990493,0.7098621246218682,0.820489630252123,0.942895075082779,0.9599293166399002,0.9757618579268456,0.9521594627201557,0.9509978964924813,0.9927708585560322,1.0368391010165214,1.0129931937158108,0.9681507027149201,0.9440350753068925,0.9185608863830567,0.7799852907657624,0.5986021935194731,0.43618286654353144
2018-02-09,0.27,0.24,0.24,0.24,0.23,0.23,0.5,0.45,0.21,0.21,0.2,0.21,0.2,0.34,0.64,0.45,1.76,1.6500000000000001,1.11,1.09,0.8899999999999999,0.39,0.25,0.25,0.24,0.24,0.23,0.24,0.22,0.23,0.27,0.27,0.36,1.13,1.14,2.01,1.79,0.8500000000000001,1.41,1.5,0.44,1.46,1.16,0.84,0.69,0.76,0.47000000000000003,0.27,0.25,0.24,0.24,0.23,0.24,0.23,0.24,0.23,1.08,0.92,0.62,0.33,1.18,2.12,1.69,1.9299999999999997,0.9299999999999999,1.09,1.05,1.04,0.9800000000000001,0.63,0.31,0.28,0.29784285292029383,0.24530054915696384,0.20637241374701262,0.18132996799424292,0.17646232515573504,0.261377255320549,0.37321642220020296,0.5309496887028218,0.6692871879041196,0.8908879321813584,0.9685867615044118,0.9137928654253483,0.897900268137455,0.8260328668355942,0.7718592109531165,0.7736399535834789,0.8020837231725455,0.8001061786711217,0.8493662188947201,0.8915331715345384,0.8391005110740662,0.7655296372622252,0.5655609968304635,0.46559957236051563,0.3286621468141675,0.23727180648595095,0.20450552798807622,0.1370844950526953,0.11645090684294701,0.24885492634028197,0.36528276819735767,0.5625692215561867,0.7566552267968655,0.9407249355316163,1.0589321660995483,1.0562282921373845,1.0036387704312801,0.9602941012382508,0.9485993313789368,0.9056568729877472,0.9540059188008309,0.9496831439435482,0.9715230260789395,0.9647946263849736,0.8967434406280518,0.7656609191000462,0.6117641769349575,0.44870855614542965,0.2944067502766848,0.21706185001879932,0.17720004204660655,0.15271699473261835,0.14027623940259218,0.21722470719367268,0.36188305214047434,0.5461689044535161,0.7355107757449151,0.9322583933174611,1.0722696271538734,1.0763150419294836,1.093374911248684,1.0338813671469689,1.0045597258210184,1.0523521173000336,1.0931237591803074,1.0938664807379246,1.0894380034506321,1.02559392914176,0.9668915575742723,0.8289034663140774,0.6049968037009239,0.4720743539184332
2018-02-10,0.24,0.24,0.23,0.24,0.22,0.23,0.27,0.27,0.36,1.13,1.14,2.01,1.79,0.8500000000000001,1.41,1.5,0.44,1.46,1.16,0.84,0.69,0.76,0.47000000000000003,0.27,0.25,0.24,0.24,0.23,0.24,0.23,0.24,0.23,1.08,0.92,0.62,0.33,1.18,2.12,1.69,1.9299999999999997,0.9299999999999999,1.09,1.05,1.04,0.9800000000000001,0.63,0.31,0.28,0.25,0.24,0.23,0.24,0.29,0.86,0.28,0.23,0.86,1.0,0.56,0.86,0.58,0.59,0.63,0.65,1.14,2.53,1.98,1.6399999999999997,2.43,0.59,0.5,0.49000000000000005,0.25106174260377884,0.24323439545929434,0.23037346571683884,0.17313408879563214,0.2036335312947631,0.20982776138931514,0.33107957009226086,0.4216295857727528,0.5999235706031323,0.8089592165499926,0.9526067396998406,0.9496709586679936,0.9845677503943444,0.9786043152213098,0.9495277333259583,0.9647814740240575,0.9723879872262479,0.9850404617190361,0.9678761471807957,0.975593585073948,0.9144598641991616,0.7292458517104388,0.48845426551997667,0.3552308587729931,0.33512742675840856,0.2181689451634884,0.22725514732301236,0.22565890040248635,0.19720738204196098,0.24223440501838925,0.3313421337679029,0.49505065806210047,0.6121592796593904,0.8055177465826273,0.9014589488506317,0.9480309753119947,0.9998911212384701,0.998193596303463,1.0398208186030389,1.0932356509566308,1.1789033603668213,1.1788021065294743,1.2085287632048132,1.179288453757763,1.0011527808010579,0.7927147452533245,0.518940906226635,0.3316342660784722,0.2339686055481434,0.14881753731518985,0.16839500786736608,0.16467668553814294,0.1926053250208497,0.264973313882947,0.4117649282515049,0.4438092049956322,0.5058844318240882,0.6245521400868893,0.6977784897387028,0.7277188239246607,0.6643882235884667,0.6733459484577179,0.7664565402269364,0.8842614632844925,0.96858956605196,1.075335771292448,1.138919602930546,1.092467108219862,1.0350933185219766,0.8343976716697217,0.5265407948940992,0.310082478672266
2018-02-11,0.25,0.24,0.24,0.23,0.24,0.23,0.24,0.23,1.08,0.92,0.62,0.33,1.18,2.12,1.69,1.9299999999999997,0.9299999999999999,1.09,1.05,1.04,0.9800000000000001,0.63,0.31,0.28,0.25,0.24,0.23,0.24,0.29,0.86,0.28,0.23,0.86,1.0,0.56,0.86,0.58,0.59,0.63,0.65,1.14,2.53,1.98,1.6399999999999997,2.43,0.59,0.5,0.49000000000000005,0.27,0.23,0.24,0.23,0.24,0.22,0.9299999999999999,1.08,0.96,0.49000000000000005,0.29,0.42,0.74,0.54,0.31,0.27,2.88,1.89,1.52,0.8899999999999999,2.52,0.91,0.46,0.39,0.2794736467301846,0.13952119959518314,0.14311270076781513,0.10928163710981609,0.2088130470737815,0.2818341570347548,0.45173722572624686,0.5678671085834504,0.7276770941913129,0.8247772032022477,0.9257237008213998,1.039088734984398,1.058590978384018,1.0456502157449723,1.1181725272536278,1.1262121979892254,1.1631261363625527,1.2138932824134827,1.193989505171776,1.1343772996962072,0.9872131156921388,0.7884188553690911,0.5619851503521205,0.44932826444506646,0.3024790359660983,0.12616996966302396,0.18130394130945207,0.19216181967407467,0.23398785054683688,0.3314491175860167,0.41703269056975845,0.4988869889825583,0.5018570048362017,0.5339557768404484,0.5868892908096314,0.6119965675473213,0.6431891805678607,0.6412550581991673,0.7108544509112835,0.8057183200865985,0.9458813379704952,1.0215984159708025,1.033610389828682,1.0364637751877308,0.9085316309332848,0.6893871867656708,0.540518031269312,0.3895338117331267,0.22203610192984344,0.15818624928593636,0.16744679275900126,0.21606906436383724,0.2742643688991666,0.3808727161213756,0.5062864008545875,0.5311680565774441,0.5177108703553677,0.5140259850025177,0.5461028041690589,0.5287236999720335,0.5144970039278269,0.47822187379002573,0.5585052870959044,0.6129975976049901,0.7608891265094281,0.8609593480825425,0.933292884528637,0.8967158786952496,0.9054153917729855,0.683331588357687,0.5380222257226706,0.40327841572463513
2018-02-12,0.25,0.24,0.23,0.24,0.29,0.86,0.28,0.23,0.86,1.0,0.56,0.86,0.58,0.59,0.63,0.65,1.14,2.53,1.98,1.6399999999999997,2.43,0.59,0.5,0.49000000000000005,0.27,0.23,0.24,0.23,0.24,0.22,0.9299999999999999,1.08,0.96,0.49000000000000005,0.29,0.42,0.74,0.54,0.31,0.27,2.88,1.89,1.52,0.8899999999999999,2.52,0.91,0.46,0.39,0.26,0.24,0.23,0.23,0.22,0.23,1.37,0.87,0.57,0.49000000000000005,0.47000000000000003,0.52,0.37,0.43,0.25,0.47000000000000003,0.81,1.25,2.9,1.48,1.11,0.51,0.35,0.28,0.27089651830494405,0.1888297391496599,0.1843558088503778,0.17607067976146937,0.2626177840679884,0.37236057583242654,0.5203564774245024,0.5653864379227161,0.5234421083331109,0.5541952294111252,0.600459626019001,0.644606685936451,0.625049657151103,0.6375822614133358,0.7090335742384196,0.7738730211555959,0.9152638022601605,0.9982004626095295,0.9951973724365235,0.9709961579740048,0.8660340318083763,0.691734012812376,0.4686431834101677,0.3632717625424266,0.26619360636919737,0.16925695896148682,0.14514802861958742,0.16404095988720657,0.1998990465514362,0.34179006464779377,0.5141247244179249,0.534858744442463,0.5091522616147995,0.4986778567731381,0.5234379015117884,0.519756691083312,0.5117751421779394,0.5499803812801838,0.6122456403821707,0.6829628387093545,0.8402070501446725,0.9460250468552113,0.9821628992259503,0.9517806553840638,0.8392142403125763,0.6727997386455536,0.5315293113142252,0.40317416392266753,0.268176228068769,0.20082613084465267,0.21397201228886845,0.21550124019384387,0.28991884559392933,0.40138031728565693,0.5057379667460918,0.5701958017796278,0.5976619447767735,0.5730844374001026,0.5745077936351299,0.5804515486210585,0.607091413885355,0.5963519309461117,0.632809985280037,0.7243911799043418,0.8664737655222416,0.9134121239185334,0.9783328543603421,0.9448214124143124,0.8564612406492234,0.7096334089338779,0.534555659890175,0.40635128110647206
2018-02-13,0.27,0.23,0.24,0.23,0.24,0.22,0.9299999999999999,1.08,0.96,0.49000000000000005,0.29,0.42,0.74,0.54,0.31,0.27,2.88,1.89,1.52,0.8899999999999999,2.52,0.91,0.46,0.39,0.26,0.24,0.23,0.23,0.22,0.23,1.37,0.87,0.57,0.49000000000000005,0.47000000000000003,0.52,0.37,0.43,0.25,0.47000000000000003,0.81,1.25,2.9,1.48,1.11,0.51,0.35,0.28,0.24,0.23,0.24,0.23,0.24,0.3,0.95,0.71,0.88,0.5,0.4,0.33,0.51,0.38,0.21,0.2,0.59,1.1,0.7,0.83,0.99,0.6,0.24,0.25,0.3156155125051737,0.2832381473854184,0.24496441446244718,0.23698247872292996,0.332438808567822,0.4332533715665341,0.5960054726153613,0.7119893255829811,0.7841100065410138,0.8354708462953568,0.8934859102964402,0.9137134677171708,0.8768236097693444,0.854747855514288,0.858747623860836,0.9026813447475434,1.007002873569727,1.108806885778904,1.1436711834371092,1.1105898043513298,1.0061277580261232,0.8270436644554139,0.5782579572498798,0.4191816993057728,0.31862058520317077,0.23890122443437578,0.2074753262475133,0.2243543264269829,0.285625034943223,0.4038928534090519,0.5732642185688019,0.688581991493702,0.7237015029788018,0.7581445866078139,0.7835421340167523,0.7664482716470957,0.7536086177825928,0.730853969603777,0.728227123990655,0.7857967001199723,0.9297366215288639,1.0442820800840855,1.1126708753407002,1.0868630419671537,0.9627019503712655,0.7699549715220929,0.586239216029644,0.4054489421099425,0.2992622441053391,0.21858943387866023,0.20624226823449135,0.20783757224678995,0.2624126169085503,0.4141048879921437,0.5798942656815053,0.6751073977351189,0.7355106306821109,0.7559626002609731,0.7714241676032544,0.7705826099216938,0.7373254147171975,0.7015511380881072,0.7264009283483028,0.7902402639389039,0.8679042781889439,0.9736975175142288,1.056138449907303,1.0436518305540086,0.96620570063591,0.7956395015120507,0.5959734137356282,0.41872871652245525
2018-02-14,0.26,0.24,0.23,0.23,0.22,0.23,1.37,0.87,0.57,0.49000000000000005,0.47000000000000003,0.52,0.37,0.43,0.25,0.47000000000000003,0.81,1.25,2.9,1.48,1.11,0.51,0.35,0.28,0.24,0.23,0.24,0.23,0.24,0.3,0.95,0.71,0.88,0.5,0.4,0.33,0.51,0.38,0.21,0.2,0.59,1.1,0.7,0.83,0.99,0.6,0.24,0.25,0.24,0.24,0.23,0.24,0.23,0.31,0.5,0.99,0.55,0.6,0.39,0.35,0.31,0.32,0.28,0.51,0.46,2.76,1.8599999999999999,1.43,0.66,0.62,0.47000000000000003,0.43,0.3455041801556945,0.2543948506563902,0.25877328127622606,0.2661608221754432,0.3762439312785864,0.4914743280410767,0.6609639193862678,0.7101159845292568,0.7074968755990267,0.71120879098773,0.7609867054224014,0.790796144604683,0.7577225022017956,0.7161107049137354,0.7907827021181584,0.8919418618083,1.0922211784124376,1.2565169894695283,1.2866882152855397,1.2050695955753328,1.0469344083964824,0.8486311373114587,0.5807313747704029,0.40912478521466256,0.3292803561314941,0.22583067893981934,0.23330250132828953,0.2711927123740316,0.35109470721334224,0.5190926419198514,0.6382206344604493,0.7007690078020097,0.6731015659868718,0.6576979754120111,0.6909178411215544,0.6674057233333588,0.6679964190721512,0.6408031392097474,0.6742516238987446,0.8038410623371601,1.0158838118612767,1.1879622423648835,1.251079552024603,1.1744367799162865,1.0054474134743214,0.7878190690279008,0.5737888623774052,0.4282000604271889,0.28517766125500205,0.1798637094348669,0.199966839235276,0.22132688988000157,0.3232681556791067,0.47197426058352,0.6522823457419873,0.7133845879882574,0.6959701368212701,0.7039423049986363,0.7083632873743773,0.7210213226079941,0.663739212602377,0.6103427548706531,0.6359183910489082,0.7444663730263711,0.9376156593859196,1.0867911875247955,1.1366980144381524,1.1074379764497282,0.9465676784515381,0.781520538777113,0.5879153683781624,0.4336163187026978
2018-02-15,0.24,0.23,0.24,0.23,0.24,0.3,0.95,0.71,0.88,0.5,0.4,0.33,0.51,0.38,0.21,0.2,0.59,1.1,0.7,0.83,0.99,0.6,0.24,0.25,0.24,0.24,0.23,0.24,0.23,0.31,0.5,0.99,0.55,0.6,0.39,0.35,0.31,0.32,0.28,0.51,0.46,2.76,1.8599999999999999,1.43,0.66,0.62,0.47000000000000003,0.43,0.28,0.25,0.25,0.24,0.24,0.23,0.24,0.25,1.23,1.25,0.66,0.99,2.33,1.48,0.6,0.52,0.4099999999999999,0.36,0.48,2.17,0.42,0.46,0.72,0.73,0.24025775507092478,0.213752266317606,0.20321966711431744,0.19548523269593718,0.3062630959227681,0.39342333234846594,0.5615412098169327,0.6166697174310685,0.6054960131645203,0.6405241350829601,0.6431173261255027,0.6024939867854119,0.5679280349612237,0.5987836670875549,0.6493102506548166,0.7941725297272206,1.004592800140381,1.1467902271449566,1.2234657834470273,1.2069356834888458,1.0973297101259232,0.9218975242972375,0.6453391563892364,0.4864689359813929,0.3566783679649234,0.2868776280805469,0.2461555251479149,0.23916847847402098,0.27500203743577006,0.40007093206048017,0.5571410681307316,0.606145652756095,0.626445983350277,0.653362386673689,0.635472758114338,0.6266702504456043,0.5837294844537974,0.6046311970800162,0.66288827419281,0.7349035428464413,0.9209453320503236,1.0635295931994915,1.1134810027480126,1.088105553239584,0.9940531170368195,0.7994791205227375,0.6054728031158447,0.4133855699002743,0.31588141262531283,0.23588805239647628,0.1764137049391866,0.21153575502336028,0.2451944598928094,0.37587953351438047,0.534341547191143,0.670664897710085,0.782604061216116,0.8293922312557698,0.8938061122596265,0.8837394306063653,0.8918625608086587,0.8676261444389821,0.8713967135548593,0.963078533411026,1.1131487122178079,1.1734526738524438,1.1731513300538063,1.1384861552715302,1.0258174225687982,0.8340640272200108,0.6219032932817936,0.4454215780645609
2018-02-16,0.24,0.24,0.23,0.24,0.23,0.31,0.5,0.99,0.55,0.6,0.39,0.35,0.31,0.32,0.28,0.51,0.46,2.76,1.8599999999999999,1.43,0.66,0.62,0.47000000000000003,0.43,0.28,0.25,0.25,0.24,0.24,0.23,0.24,0.25,1.23,1.25,0.66,0.99,2.33,1.48,0.6,0.52,0.4099999999999999,0.36,0.48,2.17,0.42,0.46,0.72,0.73,0.35,0.25,0.25,0.23,0.24,0.23,0.23,0.23,1.01,1.7300000000000002,1.28,0.64,2.31,0.79,0.73,0.48,0.8199999999999998,1.63,1.57,2.06,1.24,0.48,0.32,0.29,0.218235964179039,0.19484138352796437,0.17628822561353447,0.17082709457725287,0.22056944444775584,0.31811738651245836,0.4191545725613833,0.5483403012156487,0.5615193536877633,0.6784819453954697,0.673619681969285,0.6172318841516972,0.6209093229472638,0.6470100864768029,0.6850143652409315,0.7904555854946376,0.9088695305585862,0.9691156604886055,0.9928454208374025,0.9991314756870271,0.8778516215085984,0.7760254630446435,0.5686420340836048,0.444077474474907,0.3205481313914061,0.23065312262624504,0.1772655862569809,0.1427394904382527,0.14487556440755725,0.29836580432951454,0.42894843943417077,0.578300460651517,0.6905160655081273,0.7629130427539349,0.8105203340947629,0.8167300859093667,0.8049432495236397,0.8428935165703297,0.9316084152460099,0.998800925910473,1.1057166612148286,1.1149101614952088,1.1507781970500948,1.0564307031035425,0.9441482242941857,0.7823092935979367,0.5587538763880731,0.38700751882046464,0.22650024048984052,0.1341474809870124,0.09327261483296753,0.10861873636022211,0.11262168399989606,0.2430454995110631,0.39234123636037116,0.5559831768274308,0.6920098255574704,0.8002176836133004,0.8741207996010781,0.8672096207737923,0.9623760426044464,0.9906730569899083,1.0464497052133084,1.1702432076632978,1.2981974014639854,1.3236501210927965,1.2778897693753244,1.184669510126114,1.0067695158720018,0.8235484245419503,0.5471738028526306,0.40915616713464265
