timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2018-01-20,0.62,0.69,0.65,0.32,0.23999999999999996,0.22,0.2,0.19,0.19,0.22,8.12,11.4,6.17,9.02,8.55,6.28,4.87,2.8,4.67,5.68,6.43,5.75,0.35,0.35,0.35,0.33,0.32,2.16,9.78,13.46,9.73,8.66,6.55,3.9100000000000006,2.11,0.53,7.12,5.94,0.58,0.95,1.0,0.65,0.83,0.68,1.43,3.32,2.16,3.41,3.43,3.53,2.5,3.6600000000000006,2.63,3.75,3.8,3.89,2.38,1.98,2.81,1.46,1.39,1.31,1.33,1.28,2.19,1.8300000000000003,3.34,4.73,0.0,4.27,3.06,3.79,-0.01928352750837803,-0.4571438729763031,0.13901296257972717,2.0156967639923096,3.634273052215576,5.466537952423096,5.916568756103516,5.012613773345947,3.8544318675994873,2.858903169631958,2.5414326190948486,2.7107086181640625,2.237039089202881,1.9304149150848389,2.2181789875030518,2.4068853855133057,2.5395889282226562,2.5230515003204346,2.197878122329712,1.8241509199142456,1.7324483394622803,1.2761648893356323,1.1203525066375732,0.4470250904560089,0.09264925867319107,-0.022481178864836693,0.7008737325668335,2.1210875511169434,4.436782360076904,6.1917009353637695,6.528591632843018,5.296309471130371,3.684138536453247,2.532546043395996,2.3556480407714844,1.9250017404556274,1.9722126722335815,1.81890869140625,1.9594634771347046,2.407813787460327,2.452301263809204,2.5559065341949463,2.2397854328155518,1.9044904708862305,1.3934475183486938,1.1227147579193115,0.6746206283569336,0.5093801617622375,0.045575208961963654,-0.05361655727028847,1.0687707662582397,2.6373820304870605,4.9021148681640625,6.173221588134766,6.5688042640686035,5.324920177459717,3.6273131370544434,2.590101480484009,1.9482405185699463,1.6215364933013916,1.7089568376541138,1.7240245342254639,2.079524517059326,2.380155086517334,2.4193005561828613,2.3391547203063965,2.180485725402832,1.959273338317871,1.0831656455993652,0.7903526425361633,0.6329548954963684,0.06828970462083817
2018-01-21,0.35,0.33,0.32,2.16,9.78,13.46,9.73,8.66,6.55,3.9100000000000006,2.11,0.53,7.12,5.94,0.58,0.95,1.0,0.65,0.83,0.68,1.43,3.32,2.16,3.41,3.43,3.53,2.5,3.6600000000000006,2.63,3.75,3.8,3.89,2.38,1.98,2.81,1.46,1.39,1.31,1.33,1.28,2.19,1.8300000000000003,3.34,4.73,0.0,4.27,3.06,3.79,3.37,2.98,5.2,5.73,3.6600000000000006,4.92,6.18,6.05,5.91,6.02,5.69,6.55,5.04,2.48,1.58,1.61,1.66,1.4,0.78,2.6,1.58,1.54,2.25,2.25,0.7097362279891968,0.42029353976249695,1.097263216972351,2.7824504375457764,4.346214771270752,5.78334379196167,5.983491897583008,5.188633918762207,4.3134565353393555,3.160386085510254,2.5102438926696777,2.3478217124938965,1.7256183624267578,1.748781442642212,2.199007987976074,2.688102960586548,3.1102726459503174,3.245584487915039,3.045179843902588,2.3164453506469727,1.8090882301330566,1.3012750148773193,1.221846342086792,0.624267578125,0.0727933794260025,0.2356693297624588,1.1152944564819336,2.6269583702087402,4.647069454193115,6.029146194458008,6.157937049865723,5.127497673034668,3.9064407348632812,2.6793487071990967,2.13083553314209,1.6985193490982056,1.4532109498977661,1.423404574394226,1.8729119300842285,2.7455668449401855,3.049528121948242,3.3328909873962402,2.8501086235046387,2.210911989212036,1.6818701028823853,1.2629828453063965,0.8607017993927002,0.7672632932662964,0.3616284728050232,0.20461326837539673,1.1152554750442505,2.81684947013855,4.57642126083374,5.565626621246338,5.8234710693359375,4.972719669342041,3.6639578342437744,2.8199424743652344,2.1100242137908936,1.592461347579956,1.4111108779907227,1.524341344833374,1.9510725736618042,2.5814993381500244,2.673802137374878,2.6650993824005127,2.5915966033935547,2.090711832046509,1.265721321105957,0.817089855670929,0.9705023765563965,0.5518389940261841
2018-01-22,3.43,3.53,2.5,3.6600000000000006,2.63,3.75,3.8,3.89,2.38,1.98,2.81,1.46,1.39,1.31,1.33,1.28,2.19,1.8300000000000003,3.34,4.73,0.0,4.27,3.06,3.79,3.37,2.98,5.2,5.73,3.6600000000000006,4.92,6.18,6.05,5.91,6.02,5.69,6.55,5.04,2.48,1.58,1.61,1.66,1.4,0.78,2.6,1.58,1.54,2.25,2.25,2.24,2.22,2.28,3.48,2.4,3.64,2.93,3.56,2.92,2.43,0.74,0.74,0.95,0.41,0.37,0.65,0.57,1.15,1.74,1.49,0.81,1.05,0.77,2.56,1.72227942943573,0.77573561668396,1.3330999612808228,2.764893054962158,4.389319896697998,5.696799278259277,5.887025833129883,4.861989498138428,3.8231406211853027,2.7041308879852295,2.0711934566497803,1.8406635522842407,1.4931854009628296,1.7451624870300293,2.42533802986145,2.7519984245300293,3.0500004291534424,2.8576500415802,2.3860929012298584,1.809610366821289,1.505070686340332,1.214118242263794,1.2102880477905273,1.0383234024047852,0.4638414978981018,0.08429467678070068,0.8656933307647705,2.424691677093506,4.345974445343018,5.844482898712158,5.968229293823242,4.9998345375061035,3.8746185302734375,2.6987621784210205,2.1166610717773438,1.6713811159133911,1.5726109743118286,1.7567771673202515,2.3036890029907227,2.962345600128174,3.067227602005005,3.117349147796631,2.5755650997161865,2.102311849594116,1.5557762384414673,1.3764715194702148,1.1656545400619507,1.2096563577651978,0.5710678100585938,0.21722479164600372,0.8368681073188782,2.391392469406128,4.264209270477295,5.38789701461792,5.626460552215576,4.950780868530273,3.790273427963257,2.85097336769104,2.0853331089019775,1.6195228099822998,1.4521275758743286,1.7630178928375244,2.3237388134002686,2.7978649139404297,2.888216495513916,2.555143117904663,2.269604444503784,1.9757591485977173,1.4623050689697266,1.2545230388641357,1.339906930923462,1.2389951944351196
2018-01-23,3.37,2.98,5.2,5.73,3.6600000000000006,4.92,6.18,6.05,5.91,6.02,5.69,6.55,5.04,2.48,1.58,1.61,1.66,1.4,0.78,2.6,1.58,1.54,2.25,2.25,2.24,2.22,2.28,3.48,2.4,3.64,2.93,3.56,2.92,2.43,0.74,0.74,0.95,0.41,0.37,0.65,0.57,1.15,1.74,1.49,0.81,1.05,0.77,2.56,2.5,3.69,2.75,3.7199999999999998,3.58,3.31,2.74,3.7700000000000005,2.95,2.79,2.78,1.65,1.68,1.08,0.64,0.69,1.9899999999999998,1.8900000000000001,3.27,3.33,2.56,2.67,2.18,3.09,2.233020782470703,1.5850967168807983,2.192774534225464,3.2822065353393555,4.6876115798950195,5.716673851013184,5.7495341300964355,4.662829399108887,3.7311956882476807,2.6075260639190674,2.177208423614502,1.8341798782348633,1.4880850315093994,1.7531059980392456,2.076099157333374,2.4731032848358154,2.777444839477539,3.085153818130493,2.94914174079895,2.6015512943267822,2.2451114654541016,1.8375805616378784,1.6553887128829956,1.4897454977035522,1.025097131729126,0.897442102432251,1.4447449445724487,2.72977352142334,4.466248035430908,5.681375026702881,5.511635780334473,4.7167158126831055,3.598205089569092,2.6205427646636963,1.9129083156585693,1.639753818511963,1.4627976417541504,1.4029871225357056,1.7622438669204712,2.2936840057373047,2.702988386154175,3.1198253631591797,2.9472317695617676,2.7270493507385254,2.167933702468872,1.8652230501174927,1.4725911617279053,1.5138134956359863,0.9940569996833801,0.777754008769989,1.3167182207107544,2.6844542026519775,4.275542736053467,5.2555623054504395,5.397172451019287,4.663504600524902,3.5635457038879395,2.6688923835754395,2.288144111633301,1.7831509113311768,1.4285508394241333,1.584307312965393,1.8955695629119873,2.3939521312713623,2.5776658058166504,2.765648126602173,2.8268754482269287,2.6071524620056152,2.154876947402954,1.7967422008514404,1.7780333757400513,1.6185699701309204
2018-01-24,2.24,2.22,2.28,3.48,2.4,3.64,2.93,3.56,2.92,2.43,0.74,0.74,0.95,0.41,0.37,0.65,0.57,1.15,1.74,1.49,0.81,1.05,0.77,2.56,2.5,3.69,2.75,3.7199999999999998,3.58,3.31,2.74,3.7700000000000005,2.95,2.79,2.78,1.65,1.68,1.08,0.64,0.69,1.9899999999999998,1.8900000000000001,3.27,3.33,2.56,2.67,2.18,3.09,2.52,3.9699999999999998,2.75,4.06,3.44,3.25,4.16,4.05,3.03,3.86,2.65,1.35,2.01,1.79,1.8,0.55,0.74,1.73,1.9,3.18,2.77,2.74,3.95,2.73,1.7383475303649902,1.7651652097702026,2.1799604892730713,2.9307451248168945,4.020410060882568,5.009982585906982,5.379599094390869,4.636073589324951,3.8249495029449463,2.9611740112304688,2.5014808177948,2.2367987632751465,1.9314167499542236,2.0696282386779785,2.311509132385254,2.600924253463745,2.810556650161743,2.731003522872925,2.56370210647583,2.3024590015411377,2.1192071437835693,2.0525145530700684,1.8174304962158203,1.6680763959884644,1.5957250595092773,1.4798578023910522,1.8970403671264648,2.6603171825408936,3.884265661239624,5.0717339515686035,5.098228454589844,4.661612510681152,3.75919246673584,2.879028081893921,2.3830296993255615,2.069143295288086,1.916928768157959,1.8898882865905762,2.196816921234131,2.631491184234619,2.8245046138763428,2.9778051376342773,2.7239372730255127,2.5708131790161133,2.3096017837524414,2.1608355045318604,1.9395697116851807,1.9445772171020508,1.6856766939163208,1.526178240776062,1.770622730255127,2.648623466491699,3.7189218997955322,4.544613361358643,4.983349323272705,4.574804306030273,3.5176401138305664,2.813570261001587,2.3896851539611816,2.0469629764556885,1.707358479499817,1.898319959640503,2.1362149715423584,2.54469895362854,2.67094349861145,2.5693719387054443,2.4533751010894775,2.322044849395752,1.9604239463806152,1.9656318426132202,2.0179574489593506,1.9172719717025757
2018-01-25,2.5,3.69,2.75,3.7199999999999998,3.58,3.31,2.74,3.7700000000000005,2.95,2.79,2.78,1.65,1.68,1.08,0.64,0.69,1.9899999999999998,1.8900000000000001,3.27,3.33,2.56,2.67,2.18,3.09,2.52,3.9699999999999998,2.75,4.06,3.44,3.25,4.16,4.05,3.03,3.86,2.65,1.35,2.01,1.79,1.8,0.55,0.74,1.73,1.9,3.18,2.77,2.74,3.95,2.73,4.04,5.74,2.83,3.42,3.75,3.8299999999999996,2.59,3.74,2.4,1.36,2.57,2.5,0.63,2.32,0.29,1.36,1.33,2.84,0.7,2.49,1.33,2.41,2.66,1.84,1.6306642293930054,1.631592035293579,1.6837451457977295,1.8496348857879639,2.2822039127349854,2.7269132137298584,3.1501224040985107,2.9331278800964355,2.8073573112487793,2.5141406059265137,2.3545191287994385,1.9961378574371338,1.7688674926757812,1.8199946880340576,1.9269534349441528,2.280000925064087,2.558547258377075,2.63586688041687,2.720161199569702,2.5023770332336426,2.360266923904419,2.105437994003296,1.7812204360961914,1.8605351448059082,1.8833590745925903,1.7945010662078857,1.7926347255706787,1.8462903499603271,2.312267541885376,2.796715497970581,2.972294807434082,2.9827377796173096,2.775820016860962,2.6631557941436768,2.385373830795288,2.1686930656433105,1.9698430299758911,1.8566222190856934,2.038283586502075,2.263982057571411,2.545687198638916,2.713695764541626,2.704245090484619,2.54575514793396,2.3034462928771973,2.0015900135040283,1.8332756757736206,1.7517313957214355,1.767910361289978,1.7110780477523804,1.5441930294036865,1.7402702569961548,2.0623419284820557,2.5791726112365723,3.1441781520843506,3.148940086364746,3.015451431274414,2.8158462047576904,2.81396746635437,2.5583887100219727,2.382237195968628,2.2861275672912598,2.478611707687378,2.8075785636901855,3.0604348182678223,3.1036250591278076,2.944216251373291,2.885667085647583,2.633558988571167,2.3042819499969482,2.1218152046203613,1.884514331817627
2018-01-26,2.52,3.9699999999999998,2.75,4.06,3.44,3.25,4.16,4.05,3.03,3.86,2.65,1.35,2.01,1.79,1.8,0.55,0.74,1.73,1.9,3.18,2.77,2.74,3.95,2.73,4.04,5.74,2.83,3.42,3.75,3.8299999999999996,2.59,3.74,2.4,1.36,2.57,2.5,0.63,2.32,0.29,1.36,1.33,2.84,0.7,2.49,1.33,2.41,2.66,1.84,1.9100000000000001,2.53,2.62,2.61,2.56,2.55,2.69,1.59,2.57,1.49,1.43,0.78,1.39,1.47,0.9299999999999999,1.42,0.44,1.71,1.77,0.87,1.79,1.74,0.74,2.14,1.974568486213684,1.7891769409179688,1.897454023361206,2.1208908557891846,2.5997743606567383,3.3111231327056885,3.77346134185791,3.6492207050323486,3.3723371028900146,2.947002410888672,2.406465530395508,1.9611860513687134,1.9069290161132812,1.9339598417282104,2.1312549114227295,2.3242123126983643,2.4967904090881348,2.3936054706573486,2.324181318283081,2.260071277618408,2.1985135078430176,2.1239192485809326,2.023890733718872,2.0854074954986572,1.867305040359497,1.6914637088775635,1.8790817260742188,1.9477832317352295,2.5388567447662354,3.26363205909729,3.7149012088775635,3.8513526916503906,3.539071559906006,3.1456174850463867,2.7797412872314453,2.403820753097534,2.166649103164673,2.2116830348968506,2.3805222511291504,2.367680072784424,2.555220127105713,2.5089690685272217,2.524601936340332,2.5208210945129395,2.3759307861328125,2.3757781982421875,2.470820426940918,2.511388063430786,2.1799261569976807,2.0685489177703857,2.0874907970428467,2.1795637607574463,2.6218435764312744,3.3194994926452637,3.825897216796875,3.830730676651001,3.4778261184692383,3.0324440002441406,2.7470877170562744,2.400604724884033,2.3075921535491943,2.2587273120880127,2.2770681381225586,2.610961675643921,2.7266416549682617,2.619852066040039,2.5465354919433594,2.3461780548095703,2.423727035522461,2.4306671619415283,2.4624125957489014,2.471160650253296
2018-01-27,4.04,5.74,2.83,3.42,3.75,3.8299999999999996,2.59,3.74,2.4,1.36,2.57,2.5,0.63,2.32,0.29,1.36,1.33,2.84,0.7,2.49,1.33,2.41,2.66,1.84,1.9100000000000001,2.53,2.62,2.61,2.56,2.55,2.69,1.59,2.57,1.49,1.43,0.78,1.39,1.47,0.9299999999999999,1.42,0.44,1.71,1.77,0.87,1.79,1.74,0.74,2.14,2.15,2.11,2.07,2.13,2.31,1.49,2.18,2.42,2.39,1.24,1.26,2.1,1.5,1.28,2.31,2.51,1.75,1.59,2.74,0.9,2.7,1.56,2.28,2.11,2.2102725505828857,2.2083654403686523,2.3695998191833496,2.314669132232666,2.6435651779174805,3.154506206512451,3.5488662719726562,3.3381903171539307,3.172124147415161,2.860110282897949,2.4829328060150146,2.332892656326294,2.0938072204589844,1.9465904235839844,1.933154582977295,2.0572705268859863,2.205573797225952,2.4445912837982178,2.6028125286102295,2.7964491844177246,2.791388511657715,2.649073600769043,2.4782521724700928,2.2134644985198975,2.152761220932007,2.063091278076172,2.239881753921509,2.2013213634490967,2.636326789855957,3.1668357849121094,3.3817551136016846,3.3429346084594727,2.9694502353668213,2.593203544616699,2.4352967739105225,2.2378506660461426,2.1190185546875,1.9629100561141968,2.0220139026641846,2.1765072345733643,2.343515396118164,2.5307791233062744,2.740661859512329,2.915776252746582,2.784773588180542,2.6541717052459717,2.4328532218933105,2.35201358795166,2.042724847793579,2.047727584838867,2.177543878555298,2.342052459716797,2.7739500999450684,3.1777937412261963,3.6470844745635986,3.387662410736084,2.6534926891326904,2.2814013957977295,2.0348129272460938,1.8175479173660278,1.5756675004959106,1.5756601095199585,1.6023781299591064,1.890872836112976,2.3402152061462402,2.623322010040283,2.844130277633667,2.829026699066162,2.8492722511291504,2.713994026184082,2.647188901901245,2.3441860675811768
2018-01-28,1.9100000000000001,2.53,2.62,2.61,2.56,2.55,2.69,1.59,2.57,1.49,1.43,0.78,1.39,1.47,0.9299999999999999,1.42,0.44,1.71,1.77,0.87,1.79,1.74,0.74,2.14,2.15,2.11,2.07,2.13,2.31,1.49,2.18,2.42,2.39,1.24,1.26,2.1,1.5,1.28,2.31,2.51,1.75,1.59,2.74,0.9,2.7,1.56,2.28,2.11,2.26,3.24,2.29,2.59,3.05,2.4,2.55,3.15,1.79,1.87,0.74,1.3,1.32,1.36,0.42,1.8,1.68,1.71,1.78,2.9,2.7,2.63,2.58,3.16,2.1459827423095703,2.2428982257843018,2.4486398696899414,2.6329596042633057,2.885690689086914,3.3204140663146973,3.5483591556549072,3.200401544570923,3.0033390522003174,2.523991107940674,2.230499744415283,2.139636278152466,1.925386905670166,1.7954206466674805,1.8045858144760132,2.0096867084503174,1.8764889240264893,1.9500848054885864,2.0892720222473145,2.1854851245880127,2.379051923751831,2.285118341445923,2.187985897064209,2.1969170570373535,2.420985460281372,2.4924378395080566,2.8493385314941406,2.842050552368164,3.422218084335327,3.895533323287964,3.7957565784454346,3.4905619621276855,2.976344108581543,2.5817975997924805,2.2718942165374756,1.963857650756836,1.890009880065918,1.9585071802139282,2.033980369567871,2.1128644943237305,2.0779919624328613,2.1062021255493164,2.143793821334839,2.2898848056793213,2.2596139907836914,2.1115682125091553,1.9563164710998535,2.06852650642395,2.072222948074341,2.3581740856170654,2.7079122066497803,3.016511917114258,3.5872180461883545,3.831132173538208,4.035365581512451,3.6455626487731934,2.8761680126190186,2.43705677986145,2.0645501613616943,1.7696068286895752,1.6220368146896362,1.637337565422058,1.7986234426498413,1.9959864616394043,2.133340358734131,2.1208572387695312,2.191577196121216,2.2627363204956055,2.1580162048339844,1.977992057800293,2.1280739307403564,1.910618782043457
2018-01-29,2.15,2.11,2.07,2.13,2.31,1.49,2.18,2.42,2.39,1.24,1.26,2.1,1.5,1.28,2.31,2.51,1.75,1.59,2.74,0.9,2.7,1.56,2.28,2.11,2.26,3.24,2.29,2.59,3.05,2.4,2.55,3.15,1.79,1.87,0.74,1.3,1.32,1.36,0.42,1.8,1.68,1.71,1.78,2.9,2.7,2.63,2.58,3.16,3.14,2.46,3.58,2.35,3.51,2.99,3.06,3.6199999999999997,2.81,3.03,2.76,2.78,1.4,2.47,1.59,2.59,1.43,3.23,0.79,1.7,1.76,2.9,1.62,2.38,2.0838589668273926,2.1569840908050537,2.290506362915039,2.301323890686035,2.4210798740386963,2.7095162868499756,2.906867504119873,2.663449764251709,2.5179214477539062,2.2722244262695312,2.047147750854492,1.9275405406951904,1.687662124633789,1.5029205083847046,1.5938013792037964,1.6523665189743042,1.70838463306427,1.7114660739898682,1.79658842086792,1.8668780326843262,2.0039150714874268,1.9937267303466797,1.9437191486358643,2.0664618015289307,2.2203598022460938,2.177056074142456,2.404614210128784,2.3337910175323486,2.5768935680389404,2.9036448001861572,3.0107638835906982,2.8180549144744873,2.5624351501464844,2.3105356693267822,2.1849708557128906,1.8521772623062134,1.65363347530365,1.5592857599258423,1.5797821283340454,1.5889219045639038,1.651260495185852,1.7246923446655273,1.796772837638855,1.9767513275146484,1.971907377243042,1.952658772468567,2.0019259452819824,2.1163992881774902,2.0994765758514404,2.1737256050109863,2.2531931400299072,2.2560205459594727,2.49531888961792,2.7142601013183594,2.9212393760681152,2.7595534324645996,2.402740240097046,2.1829304695129395,1.898505687713623,1.6263728141784668,1.4266624450683594,1.2739298343658447,1.2837729454040527,1.3753734827041626,1.5773277282714844,1.6069427728652954,1.726044774055481,1.8624264001846313,1.9949543476104736,1.973276972770691,2.1053504943847656,2.0943198204040527
2018-01-30,2.26,3.24,2.29,2.59,3.05,2.4,2.55,3.15,1.79,1.87,0.74,1.3,1.32,1.36,0.42,1.8,1.68,1.71,1.78,2.9,2.7,2.63,2.58,3.16,3.14,2.46,3.58,2.35,3.51,2.99,3.06,3.6199999999999997,2.81,3.03,2.76,2.78,1.4,2.47,1.59,2.59,1.43,3.23,0.79,1.7,1.76,2.9,1.62,2.38,2.61,3.53,2.55,3.16,3.07,2.79,3.57,2.35,6.0,3.7800000000000002,1.62,1.8900000000000001,1.34,2.64,3.04,1.22,2.76,1.98,1.8300000000000003,1.9899999999999998,3.22,1.93,1.47,2.35,2.0107736587524414,2.181189775466919,2.4329848289489746,2.491671323776245,2.6700034141540527,2.92226243019104,3.033267021179199,2.734783172607422,2.5577003955841064,2.19657564163208,2.043135643005371,1.9008046388626099,1.7123886346817017,1.6349773406982422,1.6568281650543213,1.8141300678253174,1.8254798650741577,1.8904086351394653,1.9086211919784546,1.917615532875061,1.901808500289917,1.8160293102264404,1.7509442567825317,1.8452855348587036,1.9621394872665405,2.07975435256958,2.308767080307007,2.3342769145965576,2.666781187057495,2.8961024284362793,2.930274248123169,2.7065579891204834,2.419443368911743,2.198603868484497,1.9823527336120605,1.7676182985305786,1.630382776260376,1.5634937286376953,1.6213080883026123,1.6885380744934082,1.7826110124588013,1.8484373092651367,1.9341120719909668,1.970335602760315,1.8810995817184448,1.8356095552444458,1.7946454286575317,1.9211691617965698,1.9032119512557983,2.017343282699585,2.147155523300171,2.2401154041290283,2.4895360469818115,2.7569503784179688,2.903071641921997,2.689267635345459,2.314485549926758,2.1149237155914307,1.9587293863296509,1.753696084022522,1.6133044958114624,1.5535759925842285,1.5779815912246704,1.7353062629699707,1.880984902381897,1.9875355958938599,2.0282537937164307,2.0512382984161377,2.1253416538238525,2.0104074478149414,2.133420944213867,2.0911412239074707
2018-01-31,3.14,2.46,3.58,2.35,3.51,2.99,3.06,3.6199999999999997,2.81,3.03,2.76,2.78,1.4,2.47,1.59,2.59,1.43,3.23,0.79,1.7,1.76,2.9,1.62,2.38,2.61,3.53,2.55,3.16,3.07,2.79,3.57,2.35,6.0,3.7800000000000002,1.62,1.8900000000000001,1.34,2.64,3.04,1.22,2.76,1.98,1.8300000000000003,1.9899999999999998,3.22,1.93,1.47,2.35,2.39,2.39,2.53,2.55,2.55,2.53,2.65,3.03,2.8,1.55,1.3,1.3,1.26,0.22,0.53,0.52,1.79,3.03,0.52,2.05,0.9,2.34,1.6,1.35,2.2927968502044678,2.206746816635132,2.2734792232513428,2.230334520339966,2.4227702617645264,2.603247880935669,2.7577548027038574,2.4435017108917236,2.2479920387268066,1.9651695489883423,1.8418101072311401,1.7646104097366333,1.6201378107070923,1.5066802501678467,1.5138239860534668,1.6753958463668823,1.8488304615020752,2.011014699935913,2.1556947231292725,2.2819926738739014,2.3929121494293213,2.3676719665527344,2.1604623794555664,2.0760531425476074,2.0696568489074707,1.9530370235443115,2.1572952270507812,2.1510422229766846,2.4035892486572266,2.659513235092163,2.6932342052459717,2.464315891265869,2.182413101196289,1.989837646484375,1.8659871816635132,1.7368932962417603,1.5936166048049927,1.5818301439285278,1.5995196104049683,1.6668697595596313,1.8724714517593384,2.0540249347686768,2.245358467102051,2.367809534072876,2.4031834602355957,2.378986120223999,2.285064458847046,2.230299711227417,2.0505642890930176,2.038132667541504,2.0973691940307617,2.17189359664917,2.3828649520874023,2.5542688369750977,2.697010040283203,2.497373104095459,2.053415298461914,1.8625125885009766,1.7640515565872192,1.6722052097320557,1.487666368484497,1.4329322576522827,1.438059687614441,1.6082254648208618,1.8716105222702026,1.9949671030044556,2.11118483543396,2.2827086448669434,2.417354106903076,2.420656442642212,2.5069451332092285,2.3222687244415283
2018-02-01,2.61,3.53,2.55,3.16,3.07,2.79,3.57,2.35,6.0,3.7800000000000002,1.62,1.8900000000000001,1.34,2.64,3.04,1.22,2.76,1.98,1.8300000000000003,1.9899999999999998,3.22,1.93,1.47,2.35,2.39,2.39,2.53,2.55,2.55,2.53,2.65,3.03,2.8,1.55,1.3,1.3,1.26,0.22,0.53,0.52,1.79,3.03,0.52,2.05,0.9,2.34,1.6,1.35,2.46,2.47,1.34,2.49,2.48,2.27,1.76,2.6,2.52,1.25,2.07,1.56,1.36,1.33,2.19,1.32,1.31,1.36,2.53,1.34,2.63,1.44,1.56,1.52,2.166633129119873,2.200432777404785,2.205965518951416,2.129303216934204,2.325108051300049,2.623199462890625,2.8389015197753906,2.6100759506225586,2.4844517707824707,2.298865556716919,2.090818405151367,2.003310203552246,1.7539160251617432,1.7242969274520874,1.7423232793807983,1.9257527589797974,2.034839391708374,2.1399528980255127,2.2569642066955566,2.2968382835388184,2.397103786468506,2.405046224594116,2.2513325214385986,2.2552542686462402,2.278418779373169,2.21431565284729,2.29433536529541,2.1284499168395996,2.3676254749298096,2.610139846801758,2.732975959777832,2.5489110946655273,2.3080108165740967,2.1327295303344727,2.1166579723358154,1.8616595268249512,1.72466242313385,1.6492165327072144,1.7245213985443115,1.733028531074524,1.8863645792007446,2.043175220489502,2.1486425399780273,2.212193250656128,2.2844793796539307,2.3304145336151123,2.3326077461242676,2.3773856163024902,2.3862526416778564,2.3403823375701904,2.268989324569702,2.1706840991973877,2.2722108364105225,2.49017596244812,2.781325578689575,2.629309892654419,2.3830947875976562,2.3021442890167236,2.2373759746551514,2.0207152366638184,1.9527932405471802,1.8653788566589355,1.8579165935516357,1.963005542755127,2.195493459701538,2.2307918071746826,2.238307476043701,2.411081075668335,2.474479913711548,2.5085015296936035,2.6905877590179443,2.5469586849212646
